Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39830.847143332576
2026-01-01,9745.115394220997,19188.579256305013,51246.261046464664
2026-07-01,10226.516288194533,22292.965160866865,63330.22628111459
2027-01-01,11050.202225284382,25846.896909788597,76128.78081322515
2027-07-01,12206.164870896504,29833.135281900057,89595.88667685357
2028-01-01,13679.391723139835,34253.00637113742,103681.5026046706
2028-07-01,15463.877781257945,39090.5970502667,118383.62694598312
2029-01-01,17547.61304373798,44312.754970883776,133696.2547487116
2029-07-01,19932.599177498752,49936.719354158806,149603.37280731072
2030-01-01,22591.813679136343,55922.70738200681,166072.9547106898
2030-07-01,25536.265716704194,62290.61046347031,183094.99220538302
2031-01-01,28742.936120636008,69003.29796833664,200655.4737365382
2031-07-01,32211.82489093178,76062.095990542,218732.38114653048
2032-01-01,35933.92452645688,83451.09140285243,237309.70122981456
2032-07-01,39902.22919299547,91162.32764165086,256363.4141780724
2033-01-01,44097.72305481887,99195.80470693737,275915.53814892884
2033-07-01,48533.41694689933,107539.58775328645,295932.0450806
2034-01-01,53185.290866211144,116163.17662016631,316380.9085619953
2034-07-01,58056.34731313254,125087.78881055556,337268.1335451943
2035-01-01,63138.579619988275,134282.92416392246,358571.701872572
2035-07-01,68433.98945369714,143761.8436196286,380291.6135441284
2036-01-01,73912.55181047702,153484.7643595891,402401.8471008524
2036-07-01,79544.2416865458,163418.53403539982,424816.3315629379
2037-01-01,85305.03907887771,173527.34811078428,447497.0355672146
2037-07-01,91170.92398444713,183754.1845464874,470373.90133942163
2038-01-01,97117.87640022828,194084.45630921138,493372.8678039118
2038-07-01,103102.86048746682,204500.92417778607,516509.94816623064
2039-01-01,109118.87041194687,214925.34860997778,539675.0516382537
2039-07-01,115141.88617064277,225363.0339815311,562842.15676097
2040-01-01,121122.86692404369,235756.95825319097,585973.2321712093
2040-07-01,127063.81433906841,246099.16486134048,608996.2184440175
2041-01-01,132935.70424539424,256343.24051821374,631877.0875176109
2041-07-01,138715.51747345488,266449.40240572585,654575.806378126
2042-01-01,144377.23235330576,276428.25927536614,677048.3387103133
2042-07-01,149907.8380499747,286226.7673696881,699246.6448975367
2043-01-01,155297.32622886758,295817.07871603203,721156.713384944
2043-07-01,160504.66271814881,305184.6062811004,742716.493001047
2044-01-01,165539.85585241258,314314.7630315952,763933.9903486186
2044-07-01,170387.89312976768,323202.24459177186,784773.1757151814
2045-01-01,175036.76454870126,331832.46392833255,805208.0276417247
2045-07-01,179464.4517731065,340164.31212925614,825206.5197171574
2046-01-01,183687.96897179322,348216.35450964887,844792.6717497976
2046-07-01,187680.29364135754,355981.9605998302,863948.468883407
2047-01-01,191467.4474517439,363453.1738361828,882631.876453429
2047-07-01,195021.40706608907,370637.95078232384,900886.9307751132
2048-01-01,198359.18665320284,377513.74784133845,918695.616992221
2048-07-01,201462.771210816,384101.7825162052,936071.9466596049
2049-01-01,204363.18657617006,390398.0765251159,952993.90161964
2049-07-01,207043.41858045512,396414.5647134957,969505.5181875753
2050-01-01,209524.4847263187,402159.20364496164,985588.781507173
2050-07-01,211789.370844951,407634.6455073863,1001289.7295443759
