Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98062.86910895049
2028-07-01,18010.998935442236,39090.5970502667,111960.32987160982
2029-01-01,20497.069248602857,44312.754970883776,126478.30234915095
2029-07-01,23284.39043304421,49936.719354158806,141580.7568290969
2030-01-01,26321.919982336676,55905.46816083667,157207.64379065263
2030-07-01,29624.670398371312,62222.9796727259,173368.97148728397
2031-01-01,33162.616677366,68852.12325961384,189992.68049403693
2031-07-01,36923.748817807864,75761.0726670326,207052.74935190027
2032-01-01,40893.054317805865,82959.11055253526,224519.1533004766
2032-07-01,45030.4998389838,90387.8887829306,242353.8609765957
2033-01-01,49352.09871669216,98046.08126428246,260536.8558733258
2033-07-01,53802.805110663685,105888.60080276126,278992.0752643267
2034-01-01,58385.6215212766,113903.51255294145,297715.51584821194
2034-07-01,63088.53794701804,122053.68588461044,316649.12975487974
2035-01-01,67872.52188297125,130325.85985840663,335756.8872718531
2035-07-01,72710.5508257323,138696.16478347898,355002.758686655
2036-01-01,77616.63644373284,147120.83955993416,374328.6961291836
2036-07-01,82540.73706400268,155583.97106053805,393736.701250132
2037-01-01,87475.84685232594,164061.68959443978,413154.71462454624
2037-07-01,92406.9533068116,172543.38641014998,432556.7147934152
2038-01-01,97318.04309210916,180982.6482199029,451920.68359911384
2038-07-01,102175.08787059892,189366.2140843369,471198.58142500644
2039-01-01,106995.10181109067,197668.8882186649,490358.3818600021
2039-07-01,111733.04740791126,205881.38796533368,509390.0766506351
2040-01-01,116377.91549300725,213994.43066679005,528229.6129747242
2040-07-01,120932.70856675683,221960.27694133215,546891.0023871212
2041-01-01,125383.41496072836,229796.16601013014,565318.1986684178
2041-07-01,129707.01550535555,237459.66286722664,583507.1985172273
2042-01-01,133904.51103409776,244961.37626411105,601466.0085363227
2042-07-01,137967.89487927977,252290.69744929406,619130.5759035225
2043-01-01,141890.16120668573,259422.43063798847,636528.9237285312
2043-07-01,145661.30168172164,266363.20629987516,653617.015696099
2044-01-01,149279.3146374687,273099.76349559246,670402.8584089985
2044-07-01,152757.2109088991,279626.7978493958,686874.4419630708
2045-01-01,156060.96215839317,285945.6354552211,703045.7779131678
2045-07-01,159210.58505513892,292064.2328766856,718900.8530537448
2046-01-01,162209.0820995146,297974.63355017226,734433.6624327217
2046-07-01,165045.4441234668,303664.9026302555,749682.2374132687
2047-01-01,167735.68446234593,309177.47512289265,764590.5317759775
2047-07-01,170274.79894885496,314461.9594585095,779194.5752333247
2048-01-01,172648.77591456228,319558.13845519087,793512.3826415492
2048-07-01,174887.64036325002,324464.6860190007,807519.9341923329
2049-01-01,176990.39146145873,329177.6238681306,821249.256296766
2049-07-01,178938.01337345978,333718.1695055589,834728.3720645534
2050-01-01,180770.53943762925,338071.7358979881,847923.253433911
2050-07-01,182459.94631710398,342243.62742116256,860849.9136103842
