Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118719.90426243519
2028-07-01,10778.97635778578,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153066.22850648986
2029-07-01,13095.905816307051,49936.719354158806,171127.12271093682
2030-01-01,14676.221848706653,55922.70738200681,189748.47910947053
2030-07-01,16536.7712497395,62290.61046347031,208914.2844965457
2031-01-01,18666.544851352144,69003.29796833664,228622.53722146922
2031-07-01,21037.51931668125,76031.5958300102,248817.19106483232
2032-01-01,23640.68714459219,83375.50404849101,269464.21796485124
2032-07-01,26449.02583168104,90993.91371175795,290535.5948118215
2033-01-01,29454.52871027256,98857.65075321533,312001.2968453457
2033-07-01,32634.17661080046,106962.73689105475,333795.2695925493
2034-01-01,35968.95369753604,115281.32415261668,355931.5246082845
2034-07-01,39433.839133994195,123781.58628343322,378329.9958648246
2035-01-01,43031.83542055314,132434.34921690868,400964.66190315847
2035-07-01,46740.92422110598,141236.9607651708,423815.5062163543
2036-01-01,50519.07053035773,150136.37717077293,446828.4842356967
2036-07-01,54368.27601522719,159119.33749435347,469969.5678994018
2037-01-01,58258.51567193223,168179.21126623158,493216.7390498448
2037-07-01,62182.78366625703,177274.8895743861,516515.9531183101
2038-01-01,66114.05749479766,186386.48100977458,539841.1886457866
2038-07-01,70051.33632409472,195479.5071300568,563158.4175704904
2039-01-01,73960.59181652842,204549.9896534242,586415.5969743992
2039-07-01,77829.813970586,213572.73279508966,609626.7384123652
2040-01-01,81644.9911178357,222525.19295813836,632713.7775073547
2040-07-01,85398.11659060234,231399.41357895342,655658.6994031295
2041-01-01,89074.17788699483,240160.9162151944,678463.5057503824
2041-07-01,92658.1625051221,248795.11383356358,701084.1602338642
2042-01-01,96131.05460925552,257295.37596438007,723484.6331410974
2042-07-01,99499.86003361085,265655.07213796314,745676.9343762414
2043-01-01,102749.56627629705,273856.96313314256,767619.0292747392
2043-07-01,105876.17000347651,281870.5487893866,789308.9161858982
2044-01-01,108843.64121061066,289713.0683278654,810716.5703493205
2044-07-01,111696.0165699133,297377.8912788981,831856.0033198585
2045-01-01,114385.25607533302,304845.1262334422,852699.1919878079
2045-07-01,116937.38139681434,312098.8600642638,873242.133051782
2046-01-01,119318.36419673749,319164.28855615,893470.814956929
2046-07-01,121563.23364618164,326024.1724879306,913391.2426553281
2047-01-01,123645.96807520227,332690.44670503115,933027.4359552976
2047-07-01,125573.57331801522,339137.91542266455,952335.3585415876
2048-01-01,127356.05770921452,345381.16567412857,971353.0417773685
2048-07-01,128978.4087469091,351438.76277452946,990046.4576008563
2049-01-01,130447.63226531484,357288.16312695254,1008445.6307724485
2049-07-01,131783.74493361978,362934.67110714235,1026550.561292145
2050-01-01,132966.7300826358,368398.1781241414,1044367.2541120255
2050-07-01,134010.5993807946,373666.74933252425,1061919.729040408
