Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23266.37543077493,49936.719354158806,141634.80139781244
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207589.19173766908
2032-01-01,41246.34852897563,83451.09140285243,225367.85319437948
2032-07-01,45613.98574581659,91162.32764165086,243640.92237230213
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55029.82693189353,107539.58775328645,281600.22611752345
2034-01-01,60088.039235723554,116163.17662016631,301260.43922581093
2034-07-01,65356.4265660285,125087.78881055556,321349.00558243616
2035-01-01,70833.98808934898,134282.92416392246,341863.923536706
2035-07-01,76479.68963384941,143698.19111069271,362691.09899910993
2036-01-01,82235.48285888432,153268.61104799426,383784.49400370504
2036-07-01,88100.3669309943,162980.92303646545,405052.03261860576
2037-01-01,94045.31767985667,172786.06160046815,426477.7016382666
2037-07-01,100022.29509941996,182654.85267340677,447989.44163773366
2038-01-01,106002.27501936146,192522.3176524092,469543.2163017572
2038-07-01,111982.25493930298,202377.84778598623,491042.94639706524
2039-01-01,117906.18818551784,212173.70369243575,512434.58735494234
2039-07-01,123758.06142265556,221867.45036580064,533690.116065684
2040-01-01,129515.8563146093,231424.6093637405,554755.4879605748
2040-07-01,135146.54535721865,240826.61537114912,575572.6551695128
2041-01-01,140627.10938091736,250023.0768184522,596079.56652101
2041-07-01,145946.53921765194,259017.9719874582,616264.2121109073
2042-01-01,151071.80736326205,267741.0178995504,636086.5589253413
2042-07-01,155993.90631661305,276205.47549409047,655496.5656969829
2043-01-01,160702.82774311095,284394.10554990824,674462.2060147413
2043-07-01,165189.56414162103,292261.8208731742,692985.4815293099
2044-01-01,169434.09884295525,299825.86068505835,711002.3394185073
2044-07-01,173430.4268463571,307070.3118583268,728582.8374565941
2045-01-01,177184.5531525832,313980.58735968167,745628.8947596053
2045-07-01,180687.4702604987,320560.66547093156,762186.5492934836
2046-01-01,183946.18400431957,326823.807131438,778255.8010582295
2046-07-01,186959.69355058632,332746.1426503501,793846.6583073082
2047-01-01,189731.0013996772,338355.5200003274,808947.1111365607
2047-07-01,192265.11171888924,343662.547932859,823561.162847374
2048-01-01,194567.02867551945,348656.61769645574,837720.8398508383
2048-07-01,196657.7697722153,353354.96851228765,851456.1669073511
2049-01-01,198529.32834130162,357778.81788333354,864765.1423662192
2049-07-01,200199.71938504762,361932.1440914018,877661.777782295
2050-01-01,201690.96123956022,365829.53416979016,890174.0962652826
2050-07-01,202988.04140294835,369489.55343360506,902324.1159728072
