Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13128.933320467395,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114818.68706145247
2029-01-01,19130.9315765158,44312.754970883776,129672.93685544569
2029-07-01,21733.098570967333,49936.719354158806,145141.6934122412
2030-01-01,24610.494766755088,55922.70738200681,161164.90721104402
2030-07-01,27761.11849696025,62270.719054427835,177710.55184076345
2031-01-01,31160.949758557126,68942.29764727307,194756.6091437747
2031-07-01,34792.974382735825,75934.79097267018,212285.0642638392
2032-01-01,38640.17820068648,83209.7423064704,230247.87758432096
2032-07-01,42701.560378949674,90740.62976995044,248607.01774204976
2033-01-01,46937.08757914925,98539.38820853578,267346.4715314804
2033-07-01,51355.76730241984,106562.25652233297,286416.19768528355
2034-01-01,55908.55870925062,114785.36502049105,305814.1945527661
2034-07-01,60623.48513650492,123175.5613546059,325470.4043596673
2035-01-01,65447.502410834306,131738.14990042214,345366.8122497485
2035-07-01,70362.59552996949,140441.30440347188,365487.40501746436
2036-01-01,75380.77449542333,149251.872515351,385762.12488855416
2036-07-01,80467.01013611667,158169.85423605944,406192.97351371095
2037-01-01,85596.28161556441,167138.22752634218,426705.8898172877
2037-07-01,90770.59060068536,176163.62285587995,447316.8870048295
2038-01-01,95963.91542153497,185218.19225201334,467957.9089527689
2038-07-01,101160.2427427628,194276.7399299553,488600.93255140143
2039-01-01,106354.56839707182,203327.33104428023,509237.9511979544
2039-07-01,111514.8657137611,212340.79152839252,529828.9318785646
2040-01-01,116635.1296920742,221307.83872473906,550343.8498328344
2040-07-01,121719.36366584874,230211.23341214968,570740.6703962074
2041-01-01,126740.54513168079,239028.43199370962,591039.4100756153
2041-07-01,131679.65825384166,247742.1952482487,611160.0028433311
2042-01-01,136529.69719811558,256351.19708183076,631148.486665298
2042-07-01,141299.66946563713,264835.54608541325,650918.7905617097
2043-01-01,145955.54671878656,273187.28569537937,670508.9458957363
2043-07-01,150512.34145945497,281397.1332541757,689858.9031465829
2044-01-01,154949.03618499482,289445.19735276006,708978.6705677153
2044-07-01,159257.62422773094,297336.7823668769,727868.2481591332
2045-01-01,163441.10808804148,305041.3881359946,746497.6111604398
2045-07-01,167504.4919332235,312590.840914581,764868.7612223276
2046-01-01,171416.74992603544,319951.9883542319,782957.678536479
2046-07-01,175196.89790220602,327138.09139430907,800784.3796098253
2047-01-01,178842.93419481636,334133.23690757854,818320.8413326625
2047-07-01,182343.84963581307,340945.3814576572,835585.0785612287
2048-01-01,185711.654226709,347578.5033263537,852573.0879941382
2048-07-01,188939.34213328833,354028.6242318594,869270.8580765383
2049-01-01,192021.90918825395,360282.4832348127,885696.4036646676
2049-07-01,194973.36706003765,366363.9500260646,901847.7231078334
2050-01-01,197783.70741404532,372265.0680419981,917720.8131046486
2050-07-01,200459.93608449277,377992.4677522939,933355.706668977
