Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11789.81815178426,34247.70199539276,109762.51741051233
2028-07-01,13123.929153170377,39057.44470186258,125339.36310473888
2029-01-01,14737.272689730326,44243.798086203205,141466.6627395864
2029-07-01,16624.84459416709,49802.78386660616,158136.40971228215
2030-01-01,18771.632364589612,55690.640943177976,175330.58916658774
2030-07-01,21165.62599948502,61908.69540985483,193029.18459557145
2031-01-01,23785.807996205833,68435.72976365809,211156.1332728929
2031-07-01,26613.162519023364,75234.61337437516,229723.44510271115
2032-01-01,29645.687901018806,82300.04186626134,248675.07386561745
2032-07-01,32858.363305707055,89593.55851516787,267991.0030546802
2033-01-01,36230.17123044059,97117.81550896709,287647.2128615814
2033-07-01,39755.106674463015,104821.09518414855,307577.64881344634
2034-01-01,43403.14463399219,112720.63676188243,327774.3043075027
2034-07-01,47163.27594097465,120751.4616392966,348217.1628368184
2035-01-01,51030.4964281134,128905.6132527741,368828.1600243603
2035-07-01,54969.77692432926,137177.78722657028,389607.29587012826
2036-01-01,58968.10659464999,145536.15730621715,410498.52415471344
2036-07-01,63025.485439075564,153948.89723724683,431521.8613850477
2037-01-01,67106.88428652687,162408.0504560422,452557.208519541
2037-07-01,71202.2948024098,170889.74727175245,473668.6183803746
2038-01-01,75299.70698521158,179358.183148101,494758.0100835835
2038-07-01,79381.10583266286,187823.96683657725,515829.38693055377
2039-01-01,83444.48967784489,196239.35895547923,536818.6960991042
2039-07-01,87452.82768275966,204617.62044416863,557773.9772058708
2040-01-01,91414.12651508242,212908.3597330711,578591.144414809
2040-07-01,95324.38284097554,221122.18557367602,599288.2125821569
2041-01-01,99138.55915476584,229244.51093268555,619825.1486940517
2041-07-01,102884.67879331663,237246.16174350414,640209.9593532656
2042-01-01,106531.7159193864,245116.52925464234,660396.606593856
2042-07-01,110080.67136643456,252871.52659333425,680389.0937172093
2043-01-01,113509.52679835416,260478.00141117565,700165.4025657005
2043-07-01,116838.2988843333,267921.3666748688,719693.5067282389
2044-01-01,120039.96512096809,275210.9050419669,739003.4309652222
2044-07-01,123118.52884209614,282345.29041853367,758057.1439134799
2045-01-01,126066.98421350161,289311.26186520746,776878.6653813303
2045-07-01,128891.33623594095,296099.5367244352,795419.9557521375
2046-01-01,131589.5832424953,302708.7889022807,813691.023279367
2046-07-01,134145.71189781418,309145.6488684247,831701.8762164847
2047-01-01,136565.72720265418,315410.1166228673,849440.5046593318
2047-07-01,138855.63415777148,321495.5616959277,866938.9350189987
2048-01-01,141021.4377639227,327404.6362754782,884163.1392337017
2048-07-01,143050.12718613548,333138.6664554549,901117.1206048273
2049-01-01,144949.70909208513,338695.0000479855,917816.8923379207
2049-07-01,146717.18098139338,344086.8979924317,934246.4412274363
2050-01-01,148369.55702287005,349324.96904028277,950451.8052393175
2050-07-01,149885.8197138678,354401.25662792166,966396.9546610867
