Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71923.31270688104
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9697.075388169585,29833.135281900057,102436.47587352066
2028-01-01,10086.39960387791,34253.00637113742,118683.87454995819
2028-07-01,10805.998861189699,39090.5970502667,135533.77008503902
2029-01-01,11816.84065518818,44312.754970883776,152984.16082807002
2029-07-01,13121.927486251563,49936.719354158806,171041.0517311306
2030-01-01,14713.25268670462,55922.70738200681,189648.39657481218
2030-07-01,16580.807921953296,62290.61046347031,208814.2019618874
2031-01-01,18713.58402394415,69003.29796833664,228516.44973473137
2031-07-01,21111.58099267718,76062.095990542,248727.1167836398
2032-01-01,23753.78132550489,83451.09140285243,269460.2146634648
2032-07-01,26643.187522805496,91162.32764165086,290669.7054082637
2033-01-01,29775.796250741387,99195.80470693737,312353.58736734313
2033-07-01,33102.56666980172,107509.08759275466,334465.8225747603
2034-01-01,36632.50628112118,116067.69785676245,356948.36316041346
2034-07-01,40333.58841399878,124847.76580810975,379777.1893159845
2035-01-01,44185.79639924646,133838.68269530722,402896.2548220647
2035-07-01,48173.116901513735,143004.64398207853,426303.5580279611
2036-01-01,52262.52241664026,152325.75825938108,449931.04281010584
2036-07-01,56460.01794538247,161767.54708487462,473772.7042164194
2037-01-01,60736.57931741763,171310.1190495167,497736.46631501615
2037-07-01,65060.179862044795,180929.6044624563,521826.3324072825
2038-01-01,69430.81957926396,190614.06847826805,546012.2777328208
2038-07-01,73820.47513221181,200310.46733950524,570212.2346132114
2039-01-01,78210.13068515967,210013.49667042325,594420.1980963745
2039-07-01,82576.76706854124,219691.33021655414,618586.1269149812
2040-01-01,86925.3884496535,229325.4026627916,642706.017767645
2040-07-01,91211.95815628271,238899.80088190164,666713.8161814915
2041-01-01,95436.47618842885,248384.02471335244,690605.5188551341
2041-07-01,99582.92921074141,257766.1393117186,714337.0894733237
2042-01-01,103636.30472132938,267018.29670434055,737870.4966728895
2042-07-01,107583.59188522048,276132.5403276014,761211.7454059114
2043-01-01,111418.78570165829,285114.17455724574,784308.7927543666
2043-07-01,115127.87450221111,293894.2425085931,807155.6337661763
2044-01-01,118701.85078574435,302517.8313754729,829726.2469823288
2044-07-01,122127.70371728575,310953.11490341736,852022.6340535172
2045-01-01,125410.43746413231,319182.8538712563,873992.7520617194
2045-07-01,128529.03452363652,327201.74390324496,895684.6406235718
2046-01-01,131495.50489731127,335017.7415630004,917036.2485675855
2046-07-01,134293.83524980606,342624.2163808419,938081.6039555446
2047-01-01,136935.03474917437,350009.2335113438,958796.6869791313
2047-07-01,139407.09339390334,357163.510296953,979155.476179334
2048-01-01,141709.01035053353,364102.95986490353,999220.0227276412
2048-07-01,143848.7922867402,370822.2778394507,1018930.2771032577
2049-01-01,145827.44003598279,377322.7903145307,1038300.2508610361
2049-07-01,147637.9477640454,383613.7799476966,1057359.9687613735
2050-01-01,149290.32380552214,389688.6162692677,1076097.4209001109
2050-07-01,150782.56649349415,395555.2558428608,1094520.613880021
