Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9783.147065678366,16554.95669908167,38253.54639711687
2026-01-01,10306.582964946885,19188.579256305013,48864.2967215958
2026-07-01,11193.321409979217,22292.965160866865,60179.628090069535
2027-01-01,12401.32739548037,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84831.95802711582
2028-01-01,15822.176159724735,34253.00637113742,98124.92028043867
2028-07-01,18004.993934685812,39090.5970502667,112054.40745418868
2029-01-01,20492.065081305835,44312.754970883776,126562.371678264
2029-07-01,23262.37209693731,49936.719354158806,141692.84926791428
2030-01-01,26323.921649255484,55922.70738200681,157357.76759264016
2030-07-01,29653.694568694045,62290.61046347031,173605.1662690777
2031-01-01,33264.70169022525,69003.29796833664,190358.98257088652
2031-07-01,37122.91467622935,76062.095990542,207641.23465569143
2032-01-01,41239.3426947598,83451.09140285243,225441.91427002667
2032-07-01,45601.97574430374,91162.32764165086,243722.99005072197
2033-01-01,50193.79965605129,99195.80470693737,262474.4537443116
2033-07-01,55027.82526497472,107539.58775328645,281684.2954466365
2034-01-01,60080.032568048315,116163.17662016631,301354.5168083898
2034-07-01,65349.42073181267,125087.78881055556,321445.0848157082
2035-01-01,70824.98058821436,134282.92416392246,341972.012674137
2035-07-01,76507.71297071273,143761.8436196286,362893.2657191198
2036-01-01,82388.61037817318,153484.7643595891,384220.8538548155
2036-07-01,88420.63363800375,163422.5123172083,405832.6763889409
2037-01-01,94587.76941485387,173533.9785804651,427724.73002010974
2037-07-01,100848.98353688803,183776.7281434022,449808.9421178226
2038-01-01,107200.27267026858,194122.91303336015,472083.3110313863
2038-07-01,113596.59930932232,204540.70699587103,494429.7393699041
2039-01-01,120024.95261907701,215000.93596433915,516856.2337361485
2039-07-01,126462.31342996635,225461.16493280733,539286.7314037792
2040-01-01,132878.6567382082,235908.13296191377,561671.1911054673
2040-07-01,139264.9750426679,246307.36160931835,583983.5913822012
2041-01-01,145572.22750383467,256608.45930544668,606173.8909666518
2041-07-01,151795.40995441144,266794.1868291287,628176.0353859449
2042-01-01,157922.5123928854,276851.28324100276,649996.0295921597
2042-07-01,163916.50398125857,286733.335253303,671551.8059068763
2043-01-01,169778.38555299037,296442.99505390186,692813.3395696975
2043-07-01,175482.13543813626,305928.5449792889,713778.62892993
2044-01-01,181016.74446864278,315207.22425063414,734417.6492271762
2044-07-01,186360.19430840306,324227.3152044273,754676.3558927206
2045-01-01,191511.4841239577,332996.77440428524,774538.735721018
2045-07-01,196474.6172491443,341502.3409108464,793996.7821092956
2046-01-01,201221.57034709954,349737.3842544301,813052.4967082466
2046-07-01,205750.34175090463,357678.034744185,831693.869613712
2047-01-01,210068.93812823476,365344.1837891538,849878.8661611353
2047-07-01,214173.35614525233,372723.8965439111,867653.5243164593
2048-01-01,218058.59163466038,379802.5859751589,884975.8094151277
2048-07-01,221722.64292954004,386604.1217737483,901861.7346626855
2049-01-01,225179.52169832293,393116.56909425376,918339.3231688373
2049-07-01,228426.22544063092,399350.5366881646,934376.548522492
2050-01-01,231458.75082262635,405327.24205845944,950009.4404361274
2050-07-01,234303.1195142538,411022.81551428733,965260.0170673679
