Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9689.068720494348,29833.135281900057,102512.53859986101
2028-01-01,10076.391269283866,34253.00637113742,118763.94057768487
2028-07-01,10776.974690866971,39090.5970502667,135631.8509690042
2029-01-01,11780.81065064962,44312.754970883776,153086.2450134215
2029-07-01,13079.89248095658,49936.719354158806,171149.14086856166
2030-01-01,14656.205179518563,55908.120348709,189760.48901362956
2030-07-01,16479.723742553448,62228.28404847055,208874.2514826824
2031-01-01,18547.445669683017,68866.71029291167,228468.41011809537
2031-07-01,20849.362626313217,75807.48595479838,248512.94015947092
2032-01-01,23345.44127406788,83020.11087359885,268981.82014779793
2032-07-01,26047.691614459858,90492.65020388762,289825.00881574716
2033-01-01,28916.080309112975,98185.32112757978,311040.5045126255
2033-07-01,31945.603190730202,106094.1453628668,332546.2395600131
2034-01-01,35113.24108974524,114183.31837347223,354346.21725929616
2034-07-01,38395.97483659179,122443.55750184291,376362.3732334414
2035-01-01,41784.79693013521,130820.4928965961,398606.7173866076
2035-07-01,45256.6882008092,139326.05940315727,421017.1985473067
2036-01-01,48793.63364634448,147908.53935801602,443563.7919551412
2036-07-01,52390.62909944403,156563.95447936383,466202.4612948613
2037-01-01,56005.63955481286,165251.19585517963,488883.165299138
2037-07-01,59636.66334553215,173967.611297591,511609.90726935747
2038-01-01,63272.69130354846,182681.37455213006,534340.6525409633
2038-07-01,66884.69925853907,191364.63764613736,557037.3697507853
2039-01-01,70472.68721050397,200008.1179220597,579650.0176314943
2039-07-01,74005.62932220162,208585.29350117376,602190.6060872492
2040-01-01,77481.52392671324,217078.92516230946,624581.0707410167
2040-07-01,80872.34768717548,225485.03462365826,646839.4264490351
2041-01-01,84186.10727126357,233763.83906713527,668941.6534029865
2041-07-01,87399.78350941121,241924.6211502936,690813.6905272236
2042-01-01,90513.37640161841,249946.16337015462,712503.5774383825
2042-07-01,93507.8701121565,257809.900411612,733947.261314282
2043-01-01,96384.26547448483,265517.158368602,755162.7570111603
2043-07-01,99123.54665287476,273041.4153624012,776100.0232616883
2044-01-01,101737.72364883915,280405.2149899245,796801.0947304227
2044-07-01,104208.78146010873,287578.05709064,817191.9103417163
2045-01-01,106545.72758781807,294565.2460402925,837322.5113628978
2045-07-01,108722.54036202273,301352.19480558403,857154.8664307978
2046-01-01,110761.23811882957,307949.51213800407,876682.9705933363
2046-07-01,112662.82169169799,314365.15460116946,895928.8420081381
2047-01-01,114406.27357798051,320565.96984667616,914874.4658189648
2047-07-01,116011.61044686523,326581.13194111985,933537.8568820553
2048-01-01,117467.8231302987,332415.94526024506,951925.0201494884
2048-07-01,118777.91412865909,338046.5401132009,969991.9193060149
2049-01-01,119941.88344194644,343500.7644726469,987798.6038724296
2049-07-01,120978.74690588945,348761.3791174127,1005337.0672459597
2050-01-01,121884.50118665046,353856.23202015803,1022599.3028238332
2050-07-01,122658.1454507701,358772.06224152097,1039589.3139074356
