Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16826.012119507384,39090.5970502667,114826.69366422514
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24608.493099836283,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177754.58815601314
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34890.05522829805,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230626.18956532952
2032-07-01,43014.82125174327,91162.32764165086,249247.54596386326
2033-01-01,47426.49514079802,99195.80470693737,268349.2985287571
2033-07-01,52091.37989508211,107539.58775328645,287909.42910238623
2034-01-01,56920.4013367085,116128.69817782601,307843.8683556376
2034-07-01,61924.56863373069,124923.35316247112,328116.5865760342
2035-01-01,67071.8551154477,133907.63957998782,348651.5210372357
2035-07-01,72326.23077732099,143044.42680016346,369430.6568830036
2036-01-01,77674.6847843783,152316.47560182793,390375.92973630445
2036-07-01,83084.18963245928,161645.54644274744,411451.30988466105
2037-01-01,88529.72448507883,171048.87854409224,432618.76596490334
2037-07-01,93997.27767380526,180442.92798788383,453796.2302986115
2038-01-01,99442.8125264248,189842.28180742014,474927.6566663768
2038-07-01,104857.3215418028,199187.2657755736,496025.0549723583
2039-01-01,110198.76971464427,208436.7709803233,516972.3294763522
2039-07-01,115466.15621148983,217589.4713277329,537751.4653221201
2040-01-01,120627.4543616385,226601.60571790906,558338.442701344
2040-07-01,125662.64749590222,235438.69570851146,578661.2021890698
2041-01-01,130557.72394584931,244106.04567528472,598719.7437852975
2041-07-01,135305.67787726398,252553.26404865467,618446.0113664594
2042-01-01,139873.48178598582,260780.35082862125,637831.9983297831
2042-07-01,144245.12233666438,268763.4363243335,656855.6865176434
2043-01-01,148435.61203119077,276489.25959642977,675495.0577724156
2043-07-01,152425.93503383623,283931.2987661868,693742.105491327
2044-01-01,156211.08717730382,291122.70618200855,711538.7818042759
2044-07-01,159776.0559597024,298013.09027432103,728937.1296292847
2045-01-01,163128.84804870727,304639.5816733367,745901.119253876
2045-07-01,166263.45844356198,310959.7453730982,762422.7440752774
2046-01-01,169184.89131156352,317004.0815341375,778534.0305045797
2046-07-01,171894.14748617134,322765.95968677365,794200.9504799986
2047-01-01,174401.23530197944,328258.6407703684,809463.5370153979
2047-07-01,176695.14559093444,333474.1682213046,824335.8016656297
2048-01-01,178791.89168838674,338429.7812607526,838767.7031633646
2048-07-01,180705.485262768,343130.78426445683,852859.3240432611
2049-01-01,182427.91964640305,347590.43817177915,866550.6147845243
2049-07-01,183979.21150847993,351806.0907948472,879907.6298600284
2050-01-01,185347.35084748577,355809.56838812877,892924.3643176942
2050-07-01,186571.3701683374,359602.19704556017,905612.8280616808
