Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86119.01942282227
2027-01-01,9630.019546389485,25846.896909788597,104614.27182768649
2027-07-01,9630.019546389485,29833.135281900057,123758.05905713684
2028-01-01,9630.019546389485,34253.00637113742,143558.38771394602
2028-07-01,9630.019546389485,39090.5970502667,163961.21322939848
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206560.34328138118
2030-01-01,9632.021213308293,55922.70738200681,228730.62635890025
2030-07-01,9693.072054331966,62290.61046347031,251455.3666784266
2031-01-01,10061.378767392798,69003.29796833664,274702.53782886954
2031-07-01,10671.887177629504,76062.095990542,298472.1398102291
2032-01-01,11537.608120014342,83451.09140285243,322756.1660197327
2032-07-01,12651.535760331479,91162.32764165086,347522.5900462895
2033-01-01,14006.664264365087,99195.80470693737,372761.4036364337
2033-07-01,15587.981130224094,107539.58775328645,398468.60348877904
2034-01-01,17389.481357152083,116163.17662016631,424616.1664936212
2034-07-01,19416.169112446063,125087.78881055556,451192.082746801
2035-01-01,21606.993555082376,134239.16306402904,478130.2977754442
2035-07-01,23942.938849332328,143569.55999888474,505328.72739419906
2036-01-01,26391.978324494987,153056.4360182079,532779.3650002929
2036-07-01,28933.09447792285,162674.59533721136,560412.152819465
2037-01-01,31538.263972752604,172361.7115408954,588169.0429816137
2037-07-01,34192.47430709316,182111.15415957916,615999.9942194093
2038-01-01,36836.67630683969,191873.85771762466,643838.9520599776
2038-07-01,39467.86747161394,201596.77845758508,671643.881838762
2039-01-01,42072.03613298429,211278.5902855245,699364.7422884336
2039-07-01,44594.13645068347,220849.01022282604,726957.4970937424
2040-01-01,47026.16175703626,230319.97311491522,754364.0983845866
2040-07-01,49343.09121555752,239641.08739221777,781544.5131471029
2041-01-01,51530.91315781562,248784.50508207423,808462.7116688143
2041-07-01,53563.60591386603,257718.39993001666,835072.6559837783
2042-01-01,55422.15364798007,266416.25005732174,861326.3064753581
2042-07-01,57102.553026320114,274878.0554639895,887213.6548900886
2043-01-01,58584.787379698086,283083.9247409774,912726.6946251966
2043-07-01,59857.84754006053,291000.7055398814,937795.3679064217
2044-01-01,60900.716004759954,298646.9631758078,962435.687939309
2044-07-01,61738.41361028147,305984.2409246078,986659.6646280176
2045-01-01,62338.91368592412,313027.1258195791,1010395.2385475932
2045-07-01,62719.23040049781,319775.61786072195,1033694.4526160585
2046-01-01,62883.36708784013,326208.4995450575,1056521.2771209364
2046-07-01,62883.36708784013,332327.09696652205,1078901.733521238
2047-01-01,62883.36708784013,338171.19294320035,1100825.8135634973
2047-07-01,62883.36708784013,343715.5916903055,1122317.5370560328
2048-01-01,62883.36708784013,348973.5541471991,1143368.8973960713
2048-07-01,62883.36708784013,353960.99344111496,1164009.919344011
2049-01-01,62883.36708784013,358665.97472662776,1184256.6161053963
2049-07-01,62883.36708784013,363138.8895733117,1204090.9728239893
2050-01-01,62883.36708784013,367353.2161024435,1223583.0472740508
2050-07-01,62883.36708784013,371327.5196291295,1242702.8146951832
