Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86125.02437490177
2027-01-01,9630.019546389485,25846.896909788597,104642.29493739082
2027-07-01,9630.019546389485,29833.135281900057,123764.06400921634
2028-01-01,9630.019546389485,34253.00637113742,143564.39266602552
2028-07-01,9630.019546389485,39090.5970502667,163975.22478425066
2029-01-01,9630.019546389485,44312.754970883776,184992.55706250548
2029-07-01,9630.019546389485,49936.719354158806,206578.35813761968
2030-01-01,9632.021213308293,55922.70738200681,228748.64121513875
2030-07-01,9693.072054331966,62290.61046347031,251481.38813743775
2031-01-01,10059.377100473988,69003.29796833664,274734.5642399602
2031-07-01,10669.885510710694,76062.095990542,298492.1563171608
2032-01-01,11537.608120014342,83451.09140285243,322788.1924308233
2032-07-01,12647.532426493863,91162.32764165086,347554.6164573801
2033-01-01,13990.650929014615,99195.80470693737,372799.43499960395
2033-07-01,15582.976962927074,107539.58775328645,398492.6232970971
2034-01-01,17352.450519154114,116135.32864750683,424598.1516373827
2034-07-01,19310.080765749193,124952.52722906676,451045.96224619984
2035-01-01,21410.830197039108,133981.90084041306,477802.02706176473
2035-07-01,23648.693812267426,143202.23197856708,504830.3163716004
2036-01-01,26007.65827608368,152551.19422852912,532056.7691000596
2036-07-01,28445.68858319289,162040.72243572457,559485.3885485288
2037-01-01,30949.77389862279,171593.90315185595,587048.11859344
2037-07-01,33512.90838815755,181225.32341022108,614702.9245702369
2038-01-01,36093.05704650219,190896.52648667115,642415.7784171357
2038-07-01,38679.21070560325,200561.0990934404,670142.6438188867
2039-01-01,41250.351862813244,210216.3890426565,697821.4696040018
2039-07-01,43788.465515862896,219817.30914048984,725440.2458683217
2040-01-01,46266.529161348284,229336.01141428092,752944.928043131
2040-07-01,48681.54029889119,238773.82195796596,780313.4979708052
2041-01-01,50996.468090493654,248092.28404739616,807483.9044798557
2041-07-01,53213.31420307447,257267.5279917206,834458.1492209759
2042-01-01,55300.051965932726,266288.9450394499,861192.195878916
2042-07-01,57262.686379824816,275130.0133118608,887662.024645358
2043-01-01,59078.19827518447,283773.49358778313,913827.6025064385
2043-07-01,60747.588485471075,292216.7336793446,939696.9360649305
2044-01-01,62245.8361741995,300455.75530473655,965242.0022111293
2044-07-01,63576.944675207415,308450.7756458744,990452.7926915692
2045-01-01,64730.90565390073,316220.36001786403,1015297.2810951595
2045-07-01,65703.71577644184,323753.8996692164,1039785.4756753661
2046-01-01,66492.37254245253,331046.0902241868,1063919.3780828821
2046-07-01,67092.87261809519,338088.97511915816,1087662.9586052306
2047-01-01,67512.22183758566,344883.88044806675,1111032.2304479566
2047-07-01,67761.42936897738,351426.827929104,1134047.2101179922
2048-01-01,67832.48854459506,357733.73068950395,1156675.8712042465
2048-07-01,67832.48854459506,363799.2843535218,1178962.2500219692
2049-01-01,67832.48854459506,369623.48892115767,1200884.3284135356
2049-07-01,67832.48854459506,375226.2358014541,1222454.1162831043
2050-01-01,67832.48854459506,380604.87280653865,1243679.6202334487
2050-07-01,67832.48854459506,385743.4868091773,1264590.8650249657
