Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185971.36425146417
2030-01-01,11300.410590135492,55922.70738200681,206091.95701918012
2030-07-01,12407.332396236796,62290.61046347031,226744.98887127845
2031-01-01,13793.486737511937,69003.29796833664,247940.46806122514
2031-07-01,15445.862778988665,76062.095990542,269652.37313000887
2032-01-01,17341.441351100668,83451.09140285243,291876.70077624347
2032-07-01,19492.2324553608,91162.32764165086,314587.4295409176
2033-01-01,21848.194418798845,99171.93501608641,337722.5082525432
2033-07-01,24408.326407955392,107442.78289594642,361271.92865765444
2034-01-01,27146.60675288593,115945.69721463528,385169.6362833767
2034-07-01,30056.02961937463,124671.39531459981,409407.62452693743
2035-01-01,33111.57417093637,133602.6379746699,433937.85377170047
2035-07-01,36287.218737626645,142681.0770616543,458716.2877024163
2036-01-01,39570.9533179326,151915.99523310614,483702.89330522146
2036-07-01,42947.76540996317,161270.2618588128,508869.64747041167
2037-01-01,46395.63667761146,170714.7028721787,534204.5402938279
2037-07-01,49902.5571193646,180221.47030054432,559605.4875901188
2038-01-01,53426.49172992761,189783.93367422887,585106.5174210678
2038-07-01,56980.45134427278,199360.98408121124,610629.5654096418
2039-01-01,60529.40679132091,208944.66495787443,636128.5935898978
2039-07-01,64052.34056842452,218499.17176794197,661625.6201194605
2040-01-01,67547.25100866481,227995.33044481833,687024.5657650582
2040-07-01,70991.11894247547,237441.0975521203,712339.4420815428
2041-01-01,74367.93103450605,246788.73370814617,737528.214404358
2041-07-01,77675.68561783769,256040.89110076815,762550.8497196402
2042-01-01,80887.36018906654,265182.9826966885,787389.3331711509
2042-07-01,83991.94558013909,274163.29083239665,812019.6449505723
2043-01-01,86988.44095759599,283021.5983259777,836433.7784551317
2043-07-01,89851.82548495209,291695.57876243175,860603.7105751247
2044-01-01,92586.102496045,300191.86261143984,884493.4115980744
2044-07-01,95193.27365779356,308509.1237790657,908112.8897774464
2045-01-01,97639.310632578,316638.07960775594,931438.1253049228
2045-07-01,99945.23092304582,324566.7952520855,954473.1214818902
2046-01-01,102090.01702654953,332287.3141484371,977197.8618014165
2046-07-01,104085.67894460197,339808.91895436397,999586.3248044907
2047-01-01,105920.20667569031,347105.0877911428,1021660.5286487377
2047-07-01,107586.5943855987,354187.7555041992,1043430.4815876236
2048-01-01,109094.85040892118,361076.8135025755,1064862.155559364
2048-07-01,110436.96807798251,367733.8050621228,1085993.581927129
2049-01-01,111628.96072813321,374182.5998736924,1106788.7309784424
2049-07-01,112662.82169169799,380433.80668877333,1127269.6208709283
2050-01-01,113543.55513597389,386471.51238013175,1147448.261508746
2050-07-01,114269.15939404209,392299.6952295762,1167324.6528918957
