Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34846.73691734643
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104606.26522491383
2027-07-01,9630.019546389485,29833.135281900057,123750.05245436418
2028-01-01,9630.019546389485,34253.00637113742,143546.377809787
2028-07-01,9630.019546389485,39090.5970502667,163949.2033252395
2029-01-01,9630.019546389485,44312.754970883776,184942.51579517624
2029-07-01,9630.019546389485,49936.719354158806,206552.33667860852
2030-01-01,9632.021213308293,55922.70738200681,228718.61645474122
2030-07-01,9693.072054331966,62290.61046347031,251419.33696594957
2031-01-01,10062.379600852204,69003.29796833664,274682.52132193785
2031-07-01,10672.88801108891,76062.095990542,298464.13320745644
2032-01-01,11540.610620392557,83451.09140285243,322736.14951280097
2032-07-01,12654.538260709693,91162.32764165086,347500.5718886646
2033-01-01,14010.667598202705,99195.80470693737,372741.387129502
2033-07-01,15592.985297521118,107539.58775328645,398444.58368046104
2034-01-01,17393.4846909897,116163.17662016631,424592.1466853032
2034-07-01,19377.136607529294,125044.0277106621,451087.9969107564
2035-01-01,21522.923544492405,134115.83632796572,477926.12940474116
2035-07-01,23800.820498096902,143377.27637814087,505010.4649339855
2036-01-01,26185.806631857675,152776.6301976771,532324.990292944
2036-07-01,28657.86527658663,162292.6802835959,559797.6460566628
2037-01-01,31189.973928879852,171886.9699117484,587406.4140675169
2037-07-01,33744.100917279975,181510.43360649652,615067.2249963934
2038-01-01,36314.24124103056,191163.07136784028,642730.037575963
2038-07-01,38870.3698963495,200794.4916262054,670372.8336486008
2039-01-01,41387.46604675165,210359.60718776227,697941.5686455917
2039-07-01,43838.50718883312,219843.83101921313,725378.1946968336
2040-01-01,46203.4766534058,229224.61952364308,752660.6936447014
2040-07-01,48472.366105875655,238456.88550722259,779713.002762855
2041-01-01,50609.14554170413,247541.95506388778,806547.1319554533
2041-07-01,52605.80829321598,256433.41490587295,833085.0168454631
2042-01-01,54455.348526195376,265121.98237562494,859302.6376245662
2042-07-01,56133.746237616615,273563.8963732502,885189.9860392966
2043-01-01,57624.98809212923,281794.9614350252,910721.0406306433
2043-07-01,58926.071589355,289763.45989743964,935861.773336822
2044-01-01,60028.990061618686,297468.0656665573,960606.1792057543
2044-07-01,60926.73767470446,304890.2134272718,984924.2334770417
2045-01-01,61606.30359364008,312044.490212881,1008851.9658631614
2045-07-01,62086.703654154204,318908.3524264702,1032329.3268433185
2046-01-01,62355.927854734,325504.343664954,1055382.3378765243
2046-07-01,62434.99369802695,331804.6159556731,1078033.0171204032
2047-01-01,62434.99369802695,337827.7346137337,1100245.334862479
2047-07-01,62434.99369802695,343585.6344845614,1122047.3142124552
2048-01-01,62434.99369802695,349062.4024409221,1143450.9650744915
2048-07-01,62434.99369802695,354292.5169251562,1164456.2874485874
2049-01-01,62434.99369802695,359264.04309183813,1185073.2895882085
2049-07-01,62434.99369802695,363979.63312884024,1205305.9747947415
2050-01-01,62434.99369802695,368467.13500882196,1225200.3810341295
2050-07-01,62434.99369802695,372739.80967114505,1244756.5083063727
