Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22290.312972994536,66835.1166448502
2027-01-01,10036.357930907687,25840.266440107775,80492.37932432951
2027-07-01,10738.9430194096,29810.59168498526,94786.1669242359
2028-01-01,11743.779812651655,34186.701674329175,109692.45963625147
2028-07-01,13050.86831063385,38971.248596011865,125187.23765205817
2029-01-01,14642.193511086904,44123.12353801221,141274.50427304234
2029-07-01,16502.742912119753,49627.7394670324,157894.20997840894
2030-01-01,18605.49401032847,55473.161537646934,174992.31019944252
2030-07-01,20957.452639928895,61642.15052868571,192604.83464862002
2031-01-01,23534.598797895316,68090.94534025526,210639.7073940558
2031-07-01,26316.915815039654,74826.17644203639,229102.9333878293
2032-01-01,29299.39952406487,81821.32195530584,247966.4895202363
2032-07-01,32452.024921188844,89061.79484676578,267192.3444281065
2033-01-01,35775.79283987098,96501.18182865044,286710.4403371791
2033-07-01,39236.674942491525,104147.43946457683,306556.80695993116
2034-01-01,42845.68039710392,111960.78493645997,326647.3749672495
2034-07-01,46552.767530737954,119933.2616806829,346960.1262015095
2035-01-01,50368.94551144707,128023.7607852245,367493.05901201785
2035-07-01,54263.18850198973,136226.97787434008,388182.12057659327
2036-01-01,58212.47733279964,144534.9563844127,408983.27457998594
2036-07-01,62234.82700614606,152903.93521554893,429922.54248120723
2037-01-01,66287.20168327463,161310.04467689776,450909.84999906446
2037-07-01,70362.59552996949,169759.91523814,471961.2103391032
2038-01-01,74438.99021012375,178212.43798725458,493014.5723298349
2038-07-01,78517.38655719683,186653.02589094374,514055.92441640765
2039-01-01,82572.76373470362,195084.33113707966,535079.261646742
2039-07-01,86597.11507496885,203475.85356513067,556036.5444042018
2040-01-01,90584.43557723615,211805.04957818193,576895.7462776963
2040-07-01,94518.71190615497,220053.35386112717,597656.8672672258
2041-01-01,98391.93739405012,228228.7229775833,618277.8727082334
2041-07-01,102181.09287135533,236307.2872366994,638790.7890118101
2042-01-01,105900.19000650222,244274.45960517766,659105.5418967633
2042-07-01,109522.20629608686,252128.91398908195,679248.152822104
2043-01-01,113047.14174010929,259841.47632181656,699216.6201371392
2043-07-01,116467.99050435366,267436.0162942325,718958.9009238465
2044-01-01,119794.760923414,274874.07718218095,738487.005086385
2044-07-01,122997.42799350819,282168.9199250237,757788.9227205955
2045-01-01,126082.99754885207,289309.9357712713,776860.6505250919
2045-07-01,129056.47375674265,296289.16815730673,795700.186849181
2046-01-01,131902.84411528887,303118.55192855565,814303.5283914761
2046-07-01,134628.11362524712,309771.56520629453,832654.6619464323
2047-01-01,137227.27811932046,316262.79502382135,850733.5710071177
2047-07-01,139698.33593059002,322590.91528719984,868584.2918887822
2048-01-01,142048.29289327166,328749.2955267493,886188.809735187
2048-07-01,144274.1465069871,334755.17496363976,903527.1080394007
2049-01-01,146376.89760519585,340572.74906159495,920641.2214659794
2049-07-01,148355.54535443842,346249.7572023165,937505.1285559125
2050-01-01,150220.09808930886,351766.3079767622,954100.8144529611
2050-07-01,151968.5541428884,357130.3579485489,970502.3402327725
