Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68272.30184254421
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123649.96991970582
2028-01-01,9630.019546389485,34253.00637113742,143428.28041889015
2028-07-01,9630.019546389485,39090.5970502667,163805.08447533147
2029-01-01,9630.019546389485,44302.14621939445,184794.3936438819
2029-07-01,9630.019546389485,49892.95825426536,206324.14849958752
2030-01-01,9631.02037984889,55827.228618602945,228390.3457410618
2030-07-01,9651.037049036979,62089.044185173254,250946.94740236216
2031-01-01,9898.242913509874,68657.18745099762,273959.92542170454
2031-07-01,10360.627971754724,75522.37575852293,297417.26989493007
2032-01-01,11041.194724149742,82648.80457147269,321268.9395547095
2032-07-01,11891.903164643512,90004.64763537898,345478.9046885658
2033-01-01,12906.748292479611,97579.29619875245,370033.1537416469
2033-07-01,14079.72510690161,105359.48932223149,394883.64709731675
2034-01-01,15380.808604127378,113314.72684528427,419978.34183755296
2034-07-01,16783.977114212397,121406.55204376201,445295.21980473073
2035-01-01,18284.226469859645,129620.37788436694,470796.2496356798
2035-07-01,19852.532500746398,137941.61733380123,496455.4098713892
2036-01-01,21492.89854071027,146345.0746072777,522228.66419660905
2036-07-01,23172.29708559091,154801.5756382008,548093.9944537146
2037-01-01,24867.70896582203,163277.96807816636,574021.3758823083
2037-07-01,26576.131681025403,171778.23020898286,599944.7540095157
2038-01-01,28278.549395472346,180259.92702469308,625840.1090270189
2038-07-01,29948.94043921835,188709.79758593536,651709.4425855107
2039-01-01,31595.311479938646,197118.55923515648,677482.6969107307
2039-07-01,33176.62834579766,205445.10306033544,703163.8753040647
2040-01-01,34703.90020484883,213697.38562508914,728724.9546558089
2040-07-01,36148.10288676943,221846.23286282198,754117.8953493269
2041-01-01,37509.23639155947,229881.03602204466,779358.7105901644
2041-07-01,38771.28738386846,237772.6210361615,804363.3310492082
2042-01-01,39918.24252834594,245539.5532202789,829189.80459656
2042-07-01,40964.11349342358,253151.332413865,853784.0866635044
2043-01-01,41881.877775697445,260598.67595936664,878122.1574417234
2043-07-01,42675.538709005166,267884.23604465625,902208.0202326034
2044-01-01,43331.08462491507,274981.4907910103,926039.6733854512
2044-07-01,43858.5238580212,281909.00551353535,949595.098742642
2045-01-01,44247.84807372954,288660.1497425505,972894.3128111071
2045-07-01,44505.06227279648,295209.72769326856,995877.2660700522
2046-01-01,44618.156453709176,301576.3046807959,1018591.9981361124
2046-07-01,44650.18312441012,307765.18508087716,1041034.5057079024
2047-01-01,44650.18312441012,313743.2165451082,1063158.7508194784
2047-07-01,44650.18312441012,319548.8557976378,1085026.7846423294
2048-01-01,44650.18312441012,325171.4940869766,1106622.5939709095
2048-07-01,44650.18312441012,330612.4575070609,1127916.1540448214
2049-01-01,44650.18312441012,335867.7677760821,1148973.5193369396
2049-07-01,44650.18312441012,340955.99020914646,1169736.6419771619
2050-01-01,44650.18312441012,345869.1682426372,1190245.5549793523
2050-07-01,44650.18312441012,350598.019219001,1210514.2698983625
