Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18010.998935442236,39090.5970502667,111960.32987160982
2029-01-01,20497.069248602857,44312.754970883776,126478.30234915095
2029-07-01,23284.39043304421,49936.719354158806,141580.7568290969
2030-01-01,26331.928316930716,55922.70738200681,157231.66359897066
2030-07-01,29673.711237882133,62290.61046347031,173451.0391657038
2031-01-01,33261.69918984704,68978.10218354952,190174.83070711515
2031-07-01,37077.87717055615,75965.29113320197,207363.0052093412
2032-01-01,41110.23517849662,83246.87293668304,224975.52965851873
2032-07-01,45336.75487756156,90789.69524558855,242956.357835239
2033-01-01,49732.41543126584,98553.9752418336,261299.48478742252
2033-07-01,54279.201837340195,106519.8215163757,279946.86264496745
2034-01-01,58963.10242735296,114663.36437836387,298870.4682981694
2034-07-01,63761.098031737834,122958.08194907487,318014.2555276198
2035-01-01,68651.1703143879,131380.10453765764,337322.1781139098
2035-07-01,73614.3034395745,139877.71448060186,356800.2410091191
2036-01-01,78615.46823621848,148458.86834152444,376348.36167858914
2036-07-01,83660.66970507625,157065.21798723415,395978.5500264791
2037-01-01,88700.867006637,165688.80685411402,415608.7383743691
2037-07-01,93743.06597511654,174303.1130634407,435220.9118660205
2038-01-01,98750.23577251691,182880.2886425548,454779.04078895657
2038-07-01,103703.36056310947,191383.20296124366,474243.0921293137
2039-01-01,108594.43367921896,199791.9646104648,493569.0295718422
2039-07-01,113402.43761819787,208107.89968415443,512720.8234040652
2040-01-01,118118.36487891157,216289.89927029138,531702.476927369
2040-07-01,122718.19545833438,224330.0068052587,550451.9389702654
2041-01-01,127208.93519068207,232210.98306788626,568965.2062313682
2041-07-01,131557.55657179435,239915.5888370039,587214.2556009729
2042-01-01,135758.05460091477,247419.95442176066,605183.0738735342
2042-07-01,139821.43844609678,254746.62341907126,622835.6313365749
2043-01-01,143718.68393701766,261846.53035329777,640177.9329421748
2043-07-01,147462.80190864962,268735.588351674,657217.9852931066
2044-01-01,151031.77402488585,275413.7974142001,673911.7520741204
2044-07-01,154435.60862032036,281858.61394396116,690263.2365866026
2045-01-01,157669.3015276561,288071.36403489334,706266.4338784737
2045-07-01,160732.85274689307,294079.89565965615,721941.3604566656
2046-01-01,163624.2606111125,299844.42600016465,737288.016321178
2046-07-01,166346.52762069253,305407.3900623761,752272.373410227
2047-01-01,168914.66627752435,310735.6354978864,766948.4762925283
2047-07-01,171310.66157933857,315850.37980967405,781276.2919542185
2048-01-01,173550.52686148568,320739.68815231376,795293.8517584678
2048-07-01,175636.26379088455,325442.0172499542,809023.1738629012
2049-01-01,177565.87070061627,329966.64976014866,822444.2417605867
2049-07-01,179364.36842716605,334264.5202072588,835551.0504994452
2050-01-01,181003.73363367055,338399.2811002208,848415.6595044301
2050-07-01,182531.00549272168,342339.10618456645,860998.0357616787
