Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73894.93863965065
2027-07-01,13128.933320467395,29833.135281900057,86903.6664945438
2028-01-01,14816.338533023274,34253.00637113742,100556.92587263673
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19130.9315765158,44312.754970883776,129670.9352047525
2029-07-01,21733.098570967333,49936.719354158806,145137.6901108549
2030-01-01,24610.494766755088,55922.70738200681,161162.90556035086
2030-07-01,27760.117663500852,62270.719054427835,177704.54688868395
2031-01-01,31157.947258178912,68939.64545940074,194752.60584238835
2031-07-01,34785.968548519995,75928.16050298935,212271.05270898697
2032-01-01,38632.17153301124,83184.54652168328,230207.8445704576
2032-07-01,42682.544543220996,90723.3905487803,248570.98802957273
2033-01-01,46913.06757612355,98498.27929651468,267274.4121065264
2033-07-01,51311.730630206046,106497.2779194609,286324.12175339786
2034-01-01,55851.51120206457,114693.86453889566,305682.0856070171
2034-07-01,60534.410958617926,123078.75649726587,325310.2723042139
2035-01-01,65337.41073029981,131594.93175531636,345142.62737211375
2035-07-01,70228.48384640929,140260.95562815352,365187.1574134893
2036-01-01,75199.62363927113,149014.50170077747,385379.8096061593
2036-07-01,80235.81760699426,157859.5482549969,405710.5756966577
2037-01-01,85318.04991384997,166766.921224216,426135.41936973506
2037-07-01,90426.30389065023,175708.7726357754,446606.30100875517
2038-01-01,95547.56870242272,184667.863268505,467111.2107095592
2038-07-01,100665.83101381702,193626.95390123455,487596.1039034315
2039-01-01,105776.08665753607,202562.1748431131,508064.9838917585
2039-07-01,110839.30312866312,211441.69983967283,528463.8061058247
2040-01-01,115867.490428711,220276.13764240287,548766.5490866188
2040-07-01,120824.61855314118,229020.4010574737,568945.1897244365
2041-01-01,125713.69000233184,237665.2074273322,588965.699957494
2041-07-01,130527.69894206717,246215.86112772298,608860.1061968821
2042-01-01,135245.62786969967,254643.1880920504,628532.3292093286
2042-07-01,139852.4642833383,262923.3186294636,647998.3822003789
2043-01-01,144355.21401719886,271061.55711570714,667274.2783755782
2043-07-01,148734.8612355527,279039.3382356747,686289.9599606659
2044-01-01,152999.412606075,286860.6402711749,705071.448414653
2044-07-01,157126.8497926589,294498.9413434843,723590.7206278351
2045-01-01,161116.17196184493,301971.4806737731,741837.7683467467
2045-07-01,164978.3882816867,309245.1059136371,759796.5783658422
2046-01-01,168691.48041607716,316335.7301903104,777485.1655413599
2046-07-01,172270.4608669074,323246.00569166534,794871.5034622096
2047-01-01,175688.30713077355,329954.7149147231,811991.6218408681
2047-07-01,178976.04504491712,336483.07536246255,828803.4860127787
2048-01-01,182125.6679416629,342817.826095522,845355.1355945778
2048-07-01,185117.15915182274,348970.90195932676,861600.532620322
2049-01-01,187973.53784496302,354922.4115448345,877579.7101038751
2049-07-01,190691.80152070546,360694.8984489599,893260.6416341466
2050-01-01,193279.95684672534,366292.3409535117,908683.360224999
2050-07-01,195726.9946549692,371712.08687061723,923837.8576229673
