Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10764.964689354118,29833.135281900057,94824.19828740609
2028-01-01,11789.81815178426,34247.70199539276,109762.51741051233
2028-07-01,13120.92665279216,39056.118607926415,125339.36310473888
2029-01-01,14725.262688217474,44242.47199226704,141466.6627395864
2029-07-01,16621.84209378888,49800.131678733815,158134.408061589
2030-01-01,18764.62653037378,55689.314849241804,175318.57926242874
2030-07-01,21149.612664134547,61896.76056442934,192997.1581844808
2031-01-01,23769.794660855365,68414.51226067948,211130.11181388173
2031-07-01,26599.150850591697,75212.06977746036,229691.41869162046
2032-01-01,29621.667897993102,82261.58514211256,248631.03755036776
2032-07-01,32820.33163424968,89561.73226069994,267924.9485818057
2033-01-01,36180.129557470376,97054.16300003119,287557.13858038886
2033-07-01,39693.05499997995,104744.18173585099,307467.5580253222
2034-01-01,43320.07545686162,112610.57096518073,327632.18710828776
2034-07-01,47071.19926270945,120621.50443355244,348021.00106888806
2035-01-01,50907.39391260665,128755.76463798748,368591.9652425666
2035-07-01,54814.647738121574,136994.78626337953,389309.0499168463
2036-01-01,58793.96157271361,145308.06914919682,410160.24518756825
2036-07-01,62809.30541184421,153670.4175106522,431107.51969156216
2037-01-01,66852.67258783814,162087.13572349033,452086.82060664677
2037-07-01,70910.05143226372,170494.57127877534,473074.12812450406
2038-01-01,74954.41944171704,178917.9199612943,494081.452149293
2038-07-01,78996.78578425157,187298.83363785595,515038.7349067528
2039-01-01,82981.10378614062,195650.57324782206,535945.9763968834
2039-07-01,86946.405952301,203941.31253672452,556747.130400276
2040-01-01,90842.65060976248,212149.8340015848,577448.2018690105
2040-07-01,94663.83275776863,220270.83326665818,598009.1577892231
2041-01-01,98425.96573166989,228291.04939258305,618393.9684484372
2041-07-01,102074.00369119905,236190.5909703169,638626.6536549705
2042-01-01,105637.97164013825,243961.50143624278,658639.1572852554
2042-07-01,109097.85290929938,251590.51985099903,678457.500798303
2043-01-01,112443.63916408841,259074.99402671325,698037.6478788637
2043-07-01,115673.32873758655,266385.74989678996,717405.6199859488
2044-01-01,118770.90829444327,273549.3093399524,736507.3725508427
2044-07-01,121751.39033654967,280543.1287592856,755364.9237311701
2045-01-01,124592.75652779888,287369.86034266214,773954.2537186131
2045-07-01,127309.01853662252,294012.26486891176,792279.3658145582
2046-01-01,129892.16969534536,300478.2989016514,810330.2517655393
2046-07-01,132332.20166937337,306758.679783328,828122.9247771018
2047-01-01,134646.12862751645,312870.6467351117,845643.3732943936
2047-07-01,136824.9430686399,318812.8736630663,862895.6006188012
2048-01-01,138865.6424923655,324556.1865005961,879875.6034489378
2048-07-01,140766.22523177456,330144.34634759475,896599.3949903492
2049-01-01,142555.7154571897,335542.8747617217,913050.9620374897
2049-07-01,144199.08399753176,340784.92409138125,929240.3128438254
2050-01-01,145732.36085733934,345847.9507396586,945211.4837246059
2050-07-01,147139.53270126204,350758.47658527695,960914.433412502
