Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126494.31555469631
2029-07-01,23272.380431531357,49936.719354158806,141586.7617811764
2030-01-01,26328.925816552506,55922.70738200681,157267.69331144763
2030-07-01,29672.710404422727,62290.61046347031,173485.06722748769
2031-01-01,33260.698356387635,68980.75437142185,190208.858768899
2031-07-01,37081.88050439377,75971.9216028828,207391.02831904555
2032-01-01,41118.241846171855,83265.43825178934,225017.56432307523
2032-07-01,45357.772380209055,90816.21712431185,243050.43541781785
2033-01-01,49782.45710423607,98622.93212651418,261421.58547970568
2033-07-01,54356.26601371434,106631.21340701355,280143.0244128978
2034-01-01,59078.19827518447,114817.19127495901,299128.681237588
2034-07-01,63923.23305216135,123171.5830727974,318370.5493510035
2035-01-01,68882.36284351033,131669.19301574162,337816.5858351221
2035-07-01,73906.5468097206,140283.4992250683,357434.764278853
2036-01-01,79009.79661922381,148969.41450694785,377179.04671625356
2036-07-01,84153.0797671032,157722.9605795719,396993.38692791486
2037-01-01,89319.38208454891,166508.33290666385,416881.78821522347
2037-07-01,94492.69023621046,175305.64007918132,436784.2010573841
2038-01-01,99654.98921981854,184088.36021840092,456644.57923498825
2038-07-01,104787.26319964448,192827.31925772715,476482.93925496767
2039-01-01,109886.50967531008,201517.21282141525,496207.20518543647
2039-07-01,114919.70114265499,210115.60590350797,515827.38527986064
2040-01-01,119872.82593324754,218629.1289736861,535285.4316681382
2040-07-01,124739.87904633132,227014.02093205633,554555.3228912582
2041-01-01,129503.84631309645,235270.28177861852,573627.0506957544
2041-07-01,134159.72356624584,243378.02010433024,592494.6101295478
2042-01-01,138694.4999708074,251314.69231227672,611093.9483704567
2042-07-01,143093.1630248899,259082.95059033026,629451.0868774924
2043-01-01,147350.70856119637,266666.88181125687,647517.9860340188
2043-07-01,151467.1365797268,274061.18159931194,665290.6425386496
2044-01-01,155427.43457859012,281239.32807577215,682773.0596927713
2044-07-01,159232.6033912458,288230.4953072331,699929.2077839067
2045-01-01,162886.6463515314,295010.81360284385,716781.1049696807
2045-07-01,166376.5526244747,301560.39155356196,733318.7429966275
2046-01-01,169711.32971121027,307912.3815077914,749522.1053578153
2046-07-01,172887.97511135993,314061.4790897877,765415.2118615623
2047-01-01,175885.4713222762,319982.4885147637,780976.0443502435
2047-07-01,178738.84751503824,325701.93166144256,796234.6275842563
2048-01-01,181441.09785543024,331219.8085298244,811168.9434059762
2048-07-01,183985.2165092363,336529.4886502284,825815.0215278805
2049-01-01,186378.20931067233,341630.97202265443,840134.8305867978
2049-07-01,188630.08459433232,346561.38927731523,854178.4118500584
2050-01-01,190740.84236021628,351280.9575961259,867955.7735711277
2050-07-01,192714.48594216182,355833.43807897967,881436.8909896082
