Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57713.59443608764
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9686.066220116134,29833.135281900057,102540.56170956534
2028-01-01,10071.387101986842,34253.00637113742,118797.96863946872
2028-07-01,10765.965522813522,39090.5970502667,135659.87407870858
2029-01-01,11766.798982217957,44312.754970883776,153146.29453421652
2029-07-01,13051.869144093253,49914.175757244,171179.16562895913
2030-01-01,14603.16100617013,55880.27237604954,189758.48736293637
2030-07-01,16399.657065801093,62154.022788045324,208814.2019618874
2031-01-01,18424.343154176266,68732.77480535902,228342.3061244258
2031-07-01,20665.2092697828,75609.8979583098,248298.76353530205
2032-01-01,23102.2387434326,82741.63114700423,268637.53622857324
2032-07-01,25720.41907323461,90105.4307745275,289356.62255354604
2033-01-01,28488.724421947278,97689.36199545412,310375.956482494
2033-07-01,31405.153122651805,105444.35933414602,331661.5099536332
2034-01-01,34436.67767118785,113371.74888453934,353201.2730628046
2034-07-01,37561.27973144849,121409.20423163434,374937.1979399063
2035-01-01,40776.95763651495,129579.26897234583,396841.2614752342
2035-07-01,44045.679714929836,137803.70356444007,418861.42075076565
2036-01-01,47367.445966693165,146107.7037927042,440945.6328484786
2036-07-01,50703.22388688814,154424.96496032996,463107.9093232249
2037-01-01,54038.000973623726,162754.16097338122,485248.16764034645
2037-07-01,57368.77472652169,171058.1612016454,507384.4226560817
2038-01-01,60663.51847488109,179325.0307996969,529434.6066920108
2038-07-01,63907.219716810876,187529.57398274867,551398.7197481336
2039-01-01,67092.87261809519,195662.5080932475,573248.7387147459
2039-07-01,70204.4638433836,203682.7242191724,594950.6355300638
2040-01-01,73232.98589154141,211591.5484544594,616470.3821323036
2040-07-01,76144.41042494892,219350.5240749598,637777.9537610675
2041-01-01,78950.74744511895,226972.9120200352,658875.352067049
2041-07-01,81630.97944940405,234420.25556553685,679692.5192759872
2042-01-01,84188.10893818237,241707.14174476257,700265.4851003588
2042-07-01,86607.12340956288,248803.07039718053,720572.2313825393
2043-01-01,88873.01036165452,255722.6285560886,740588.7383142104
2043-07-01,90990.77396175431,262437.96824882727,760304.9976419066
2044-01-01,92964.41754369988,268950.4155693327,779711.0011121619
2044-07-01,94786.93527327535,275259.97051760496,798826.765231908
2045-01-01,96439.31131475208,281357.3504360908,817616.2602886676
2045-07-01,97945.56567115575,287250.5118884073,836087.4928852138
2046-01-01,99294.68917443292,292940.7809684906,854266.4844805576
2046-07-01,100492.68682534003,298421.5272066598,872123.2103143014
2047-01-01,101534.55445658005,303709.9898240851,889687.695146843
2047-07-01,102426.2970689094,308794.233975341,906947.9290740233
2048-01-01,103167.9146623281,313687.5205997893,923917.9236506941
2048-07-01,103776.42140564599,318389.8496974297,940593.6755754693
2049-01-01,104246.81313156609,322894.59079858166,957003.2079580534
2049-07-01,104583.09317392598,327241.5267213299,973136.5125449804
2050-01-01,104797.2715342385,331416.0704323768,989021.6124459547
2050-07-01,104908.36404823243,335406.28708629677,1004636.4895033514
