Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37867.227813335616
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11476.557278990671,22292.965160866865,59421.002477359194
2027-01-01,12771.63577546001,25845.570815852432,71224.7366149657
2027-07-01,14400.992647370434,29817.222154666084,83662.9940223062
2028-01-01,16339.607058236823,34203.94089549932,96721.76314452852
2028-07-01,18576.469840005742,38979.20515962885,110363.01261846247
2029-01-01,21083.557655813856,44139.03666524619,124582.73914272171
2029-07-01,23868.8771733364,49631.71774884089,139312.88659373854
2030-01-01,26895.39755457542,55467.857161902284,154565.46487567204
2030-07-01,30150.107964558643,61602.36771060077,170268.4145635681
2031-01-01,33627.003402529655,68024.640643447,186419.7340067336
2031-07-01,37311.07136659739,74721.41502107937,202951.36708160085
2032-01-01,41169.28435260149,81654.23411934906,219857.3088360904
2032-07-01,45194.63652632613,88805.85871708595,237093.52295495247
2033-01-01,49365.10955166442,96149.76693556676,254623.9797257102
2033-07-01,53656.683425590636,103666.06736574898,272412.64943588636
2034-01-01,58073.36148194242,111337.52078646251,290427.5056743905
2034-07-01,62580.11454964059,119124.34437962234,308622.51047527965
2035-01-01,67166.93429409113,127021.23376948388,326979.64898231527
2035-07-01,71802.79487805247,134992.38441977065,345450.88157886144
2036-01-01,76487.69630152464,143004.64398207853,363982.16369620274
2036-07-01,81191.61356072548,151054.034174599,382591.5101905774
2037-01-01,85903.53748760157,159121.9896822258,401192.85008217953
2037-07-01,90603.4514129648,167174.03206261861,419800.1949258611
2038-01-01,95284.34950259935,175191.59600067115,438343.4869473613
2038-07-01,99925.21425385773,183168.05102670257,456808.71459182806
2039-01-01,104515.03649868647,191068.91869837258,475177.8630030227
2039-07-01,109045.80956941035,198880.93807631955,493410.89916708204
2040-01-01,113490.51096262546,206596.1525969265,511501.8181319264
2040-07-01,117864.15318022284,214203.9535087041,529430.6033906244
2041-01-01,122123.70038344813,221667.21018143973,547135.2037716876
2041-07-01,126282.16340727356,229012.44449385672,564651.6489875931
2042-01-01,130338.54141823975,236190.5909703169,581941.9076751707
2042-07-01,134268.81441332097,243224.19320773514,598981.9600261024
2043-01-01,138076.98572635482,250086.7293273881,615773.8076910813
2043-07-01,141745.0403550721,256774.22104746732,632325.4572728802
2044-01-01,145294.99663557965,263282.69008616434,648598.877408329
2044-07-01,148693.8270637171,269610.81034954276,664592.0664467342
2045-01-01,151971.55664326664,275767.8644951561,680311.0293401758
2045-07-01,155100.16203736493,281726.00455034466,695759.7693900395
2046-01-01,158085.64824676834,287519.70895744883,710936.2849456327
2046-07-01,160944.0286068274,293123.7819316813,725822.5611507167
2047-01-01,163657.28811527282,298532.9190972976,740452.626067075
2047-07-01,166243.4417743739,303776.29452089337,754784.4450301516
2048-01-01,168693.48208299596,308837.9950752345,768880.0692114346
2048-07-01,171004.4065407608,313728.6295118104,782709.4738505261
2049-01-01,173191.2276495595,318448.197830621,796262.6506939606
2049-07-01,175258.94957668908,323004.6565952833,809587.6393583743
2050-01-01,177208.5731556089,327403.31018154207,822668.4266382216
2050-07-01,179034.0933855626,331644.15858939715,835501.0092321158
