Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129708.9665679227
2029-07-01,21731.096904048525,49936.719354158806,145167.7148712524
2030-01-01,24610.494766755088,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177780.6096150243
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307955.9607944549
2034-07-01,62057.679483831474,125087.78881055556,328416.8341800093
2035-01-01,67326.06681413643,134244.4674397737,349197.97167647036
2035-07-01,72746.58083027086,143600.06015941652,370307.3798866108
2036-01-01,78304.20903034369,153130.6972786331,391695.0175431015
2036-07-01,83970.9280774916,162820.4656701895,413270.8103647499
2037-01-01,89727.72213598594,172612.34329483056,435052.7732077946
2037-07-01,95538.56120128807,182482.46046170534,456912.8004278727
2038-01-01,101392.43610534463,192422.8606071969,478910.94154577935
2038-07-01,107264.32601167046,202369.89122236922,500909.082663686
2039-01-01,113125.20674994284,212314.26964966924,522897.2155281269
2039-07-01,118959.0649848113,222220.1913528205,544827.3005224658
2040-01-01,124751.88904784419,232061.1344530997,566669.3128863055
2040-07-01,130473.65393525935,241815.8814475281,588359.1997974644
2041-01-01,136107.34547824692,251452.60608163787,609890.9563038632
2041-07-01,141638.95200837523,260939.48210096103,631180.5130763887
2042-01-01,147041.4510222404,270285.79216305073,652261.8981768248
2042-07-01,152305.83501870773,279426.55766503484,673053.0439267518
2043-01-01,157413.08816204857,288371.06126446655,693531.9321685446
2043-07-01,162369.2154530193,297107.3681159205,713696.5612515102
2044-01-01,167145.19272129732,305606.3041528008,733514.9047645578
2044-07-01,171742.02080034188,313877.15203266084,752960.9412486765
2045-01-01,176146.68885518078,321882.7811252879,772036.6723545591
2045-07-01,180365.2018865705,329644.4089336606,790714.0749725015
2046-01-01,184377.54322532288,337131.5352972472,809009.162308049
2046-07-01,188189.71787219436,344354.76896753703,826891.9096008041
2047-01-01,191805.7291610226,351320.74041421077,844374.3267549258
2047-07-01,195214.5679237541,358004.25385248155,861462.4187224935
2048-01-01,198432.24749573937,364434.48334894475,878152.182202121
2048-07-01,201447.75870892496,370615.40718540904,894439.6138924218
2049-01-01,204270.10906444545,376520.50348315097,910342.7286496346
2049-07-01,206898.29772884148,382182.92459057475,925865.5297751456
2050-01-01,209347.33720400414,387602.67050768045,941040.0436800454
2050-07-01,211626.23499106805,392786.3717041487,955832.2423025507
