Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47813.43010768305
2026-07-01,11727.766477301184,22292.965160866865,58786.47920762522
2027-01-01,13120.92665279216,25845.570815852432,70414.06808423302
2027-07-01,14826.34686761732,29821.200436474577,82712.20994305184
2028-01-01,16851.032955992494,34210.57136518014,95598.83710566176
2028-07-01,19167.962414513764,38992.4660989905,109113.98258592618
2029-01-01,21767.126908587084,44160.25416822483,123181.5836575047
2029-07-01,24632.513102861987,49678.131036606654,137805.6436217837
2030-01-01,27769.125164635494,55534.161858710526,152914.10305380914
2030-07-01,31134.92808861261,61695.194286132304,168498.95535080836
2031-01-01,34717.911873280485,68162.55441280815,184550.19225931552
2031-07-01,38523.080685936155,74919.00301756793,200999.75765576292
2032-01-01,42506.397854365816,81903.53977934807,217851.65484153695
2032-07-01,46677.871713163506,89144.012670808,235049.83759722888
2033-01-01,51004.474758168886,96580.74746482034,252560.2778610548
2033-07-01,55465.18948673445,104217.72244319356,270374.96903024224
2034-01-01,60067.02173307605,112024.43744539587,288439.8665360755
2034-07-01,64765.93482497988,119970.39231089552,306692.9192070665
2035-01-01,69569.93543012117,128044.97828820314,325164.1518036127
2035-07-01,74447.9977112584,136217.69521678696,343777.50159937376
2036-01-01,79382.10666612227,144469.97778154066,362540.97519712243
2036-07-01,84375.264795091,152788.56504310257,381356.49171289336
2037-01-01,89386.43792632903,161157.5438742388,400270.0891126295
2037-07-01,94417.62772675512,169530.5009871835,419191.6931151383
2038-01-01,99446.81586026242,177903.4581001282,438119.30206972663
2038-07-01,104459.99065841922,186260.50208583893,457000.87305837206
2039-01-01,109453.14878738797,194579.08934740088,475854.4209373132
2039-07-01,114402.27024414291,202856.5676969417,494619.8961857549
2040-01-01,119297.34669409,211063.76306786583,513275.2806460725
2040-07-01,124132.37313647283,219186.08842687536,531822.575968959
2041-01-01,128893.33790285974,227204.97845886403,550197.7293322333
2041-07-01,133581.24182671012,235124.4114456404,568436.7704483721
2042-01-01,138170.06323807949,242913.88722667258,586489.6580500463
2042-07-01,142662.80463734595,250584.0145534499,604338.3772810176
2043-01-01,147050.458523375,258105.61935937678,621984.929791979
2043-07-01,151333.02489616664,265491.96258381486,639409.2990759987
2044-01-01,155489.48625307324,272716.52234804083,656599.475228918
2044-07-01,159536.85676290476,279779.2986520547,673533.4400931118
2045-01-01,163453.11808955434,286676.3132140479,690233.2118262051
2045-07-01,167239.2710664813,293422.1530673184,706690.7838254253
2046-01-01,170908.32652865796,299992.9485210151,722892.14453592
2046-07-01,174437.26530651803,306379.4169175849,738825.2840535303
2047-01-01,177848.10573616833,312608.0801357511,754496.2073303356
2047-07-01,181128.8378160961,318657.720672535,769906.9160170293
2048-01-01,184270.45404516664,324550.8821248515,785085.4332233156
2048-07-01,187290.96942564918,330261.0426139772,799987.7226339447
2049-01-01,190189.38312408444,335800.1369853377,814635.8024065419
2049-07-01,192958.68930625654,341184.0783661669,829037.6791438792
2050-01-01,195602.89130600306,346419.49722614564,843193.3528459572
2050-07-01,198141.00495905266,351473.24121686973,857128.8449717867
