Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100558.9275233299
2028-07-01,16828.013786426192,39090.5970502667,114818.68706145247
2029-01-01,19128.92990959699,44312.754970883776,129672.93685544569
2029-07-01,21732.097737507927,49936.719354158806,145139.69176154802
2030-01-01,24609.493933295682,55922.70738200681,161164.90721104402
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194846.68342496722
2031-07-01,34890.05522829805,76062.095990542,212483.22768246272
2032-01-01,38813.32238916344,83428.54780593762,230576.14829800033
2032-07-01,42948.76624342258,91077.45762973631,249101.42546326207
2033-01-01,47283.375956103184,98990.26014683182,268027.0327671572
2033-07-01,51795.133191098386,107152.36832392633,287312.9371958224
2034-01-01,56477.032114192334,115518.69496719018,306935.1189409397
2034-07-01,61286.03688663065,124077.30523119797,326823.5202282482
2035-01-01,66229.15334262916,132795.04676754554,346954.12124942994
2035-07-01,71285.36397954037,141659.98473080737,367310.90879893966
2036-01-01,76404.62712439406,150631.01020896246,387827.8284039026
2036-07-01,81613.96528059414,159685.57960509585,408480.860256001
2037-01-01,86856.3309409546,168811.75807378217,429225.9680399851
2037-07-01,92127.72077163777,177973.74107874496,450023.11874199146
2038-01-01,97405.11560307736,187133.07189583537,470846.290903009
2038-07-01,102678.50710067934,196301.68537047895,491633.43335154967
2039-01-01,107918.87109412097,205413.2768058675,512388.54938899947
2039-07-01,113126.20758340225,214487.73761104338,533057.5944466433
2040-01-01,118271.49239820044,223478.6544982409,553596.532209231
2040-07-01,123354.72553851557,232374.0926220345,573997.3560739903
2041-01-01,128339.87699980907,241151.5083855095,594240.0495339894
2041-07-01,133226.94678208092,249798.96694324035,614274.5713218992
2042-01-01,138002.92405035894,258308.51173161002,634078.9032800947
2042-07-01,142661.80380388658,266653.6208718952,653663.0536620418
2043-01-01,147183.56937347582,274813.0768611174,672948.9580907072
2043-07-01,151577.2282602613,282810.7493901275,692004.6726896581
2044-01-01,155819.7612946767,290604.20345296816,710730.1149242365
2044-07-01,159912.16931018143,298213.3304586819,729181.3310138511
2045-01-01,163859.4564740725,305591.717119503,747318.2879446383
2045-07-01,167640.6052837025,312779.1462535164,765144.9890179846
2046-01-01,171258.61823944948,319762.3569213603,782653.4276311175
2046-07-01,174723.5036759077,326505.5445867584,799829.5922291845
2047-01-01,178022.25075810467,333059.100819285,816687.494367038
2047-07-01,181156.86115295938,339380.59061298275,833191.1043322011
2048-01-01,184130.33736085,345493.88365870254,849424.4914537861
2048-07-01,186950.68604945167,351406.9365200615,865315.5963068402
2049-01-01,189612.9030514675,357106.48825769796,880882.4337476008
2049-07-01,192128.99836841025,362611.1041867181,896171.0417420113
2050-01-01,194486.96199876707,367915.4799313774,911149.393878981
2050-07-01,196711.81477902312,373015.6372098673,925835.5050147482
