Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27244.688431907565,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34348.60432676026,68982.08046535801,187874.93406066613
2031-07-01,38257.85981919398,75977.22597862745,204890.9666032798
2032-01-01,42388.299506156094,83282.67747295948,222347.3622983903
2032-07-01,46722.90921883671,90845.39119090747,240190.07657728202
2033-01-01,51231.66395345369,98636.19306587582,258411.10283718232
2033-07-01,55910.56037616943,106653.75700392835,276954.3948586826
2034-01-01,60740.58265125524,114866.2567505971,295797.9344841578
2034-07-01,65689.70410801016,123237.88776960563,314877.6688914269
2035-01-01,70743.91307800259,131764.67177914543,334187.5931284101
2035-07-01,75885.19455896318,140401.52158538694,353657.64942084666
2036-01-01,81106.54271667612,149116.6109338622,373273.8262138845
2036-07-01,86362.92004546821,157912.5920124435,392990.0855415807
2037-01-01,91650.32321150185,166757.63856666285,412758.3877872992
2037-07-01,96960.7455471018,175594.72855726525,432568.72469757416
2038-01-01,102268.16538232352,184441.1012054208,452363.04840230383
2038-07-01,107545.5602137631,193252.99541123604,472113.3357917838
2039-01-01,112775.91587261068,202011.8458596047,491765.5422972986
2039-07-01,117965.23735962268,210704.39161116513,511331.6778230073
2040-01-01,123082.49883755758,219300.13250538553,530759.6994508874
2040-07-01,128116.69113836187,227791.11197864893,550021.5840712346
2041-01-01,133051.8009266852,236164.0690915936,569095.3135264241
2041-07-01,137884.8257021492,244384.52540187933,587936.8515012063
2042-01-01,142604.7562967005,252445.85043982533,606552.2029476605
2042-07-01,147194.57854152925,260354.67467511233,624931.3596123209
2043-01-01,151655.29327009484,268076.5196654001,643040.2934334038
2043-07-01,155973.88964742495,275620.6680682418,660844.9763491254
2044-01-01,160137.35683854742,282964.57628672256,678379.4364212696
2044-07-01,164157.70484497506,290108.2443208425,695601.6389852794
2045-01-01,168019.92116481677,297046.3677948569,712537.6055001664
2045-07-01,171733.01329920723,303770.9901451487,729139.2963492945
2046-01-01,175282.96957971476,310302.00278076046,745418.7214368228
2046-07-01,178674.79417363642,316624.8186683943,761419.9170780008
2047-01-01,181909.48791443155,322736.78562017804,777070.8238478745
2047-07-01,185002.06330399122,328628.6209785583,792431.491267239
2048-01-01,187926.49867237103,334338.7814676841,807465.8896236172
2048-07-01,190696.8056880025,339820.85379978945,822214.0519308725
2049-01-01,193317.98851818268,345130.5339201933,836639.9484765277
2049-07-01,195802.05716442454,350242.62604410877,850793.6205279126
2050-01-01,198146.00912634973,355153.1518897271,864679.0713864131
2050-07-01,200352.84690433642,359888.63333577174,878258.2696888588
