Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100564.9324754094
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161172.9138138167
2030-07-01,27769.125164635494,62290.61046347031,177756.5898067063
2031-01-01,31194.97809617688,69003.29796833664,194860.69497981938
2031-07-01,34888.053561379245,76062.095990542,212495.23758662172
2032-01-01,38830.336557973314,83451.09140285243,230632.194517409
2032-07-01,43015.82208520267,91162.32764165086,249255.55256663592
2033-01-01,47428.49680771683,99195.80470693737,268353.3018301434
2033-07-01,52091.37989508211,107539.58775328645,287915.4340544657
2034-01-01,56960.43467508468,116163.17662016631,307925.93603405746
2034-07-01,62017.64614545531,125042.70161672596,328304.74174119195
2035-01-01,67225.98346819598,134114.51023402956,348965.78019606293
2035-07-01,72574.43747525329,143362.68934484306,369903.0464465911
2036-01-01,78007.96232635996,152750.1083189538,391062.4959240607
2036-07-01,83538.56802302889,162250.2452776386,412378.07415559737
2037-01-01,89106.20455769579,171799.4477119615,433783.7266683266
2037-07-01,94709.8710969012,181403.01999766717,455233.41549630545
2038-01-01,100324.5468041601,190995.98353188354,476705.12248190923
2038-07-01,105899.18917304282,200566.40346918502,498114.7782960247
2039-01-01,111438.80237084636,210067.86652180602,519446.3697331068
2039-07-01,116894.34555805994,219483.13346857627,540621.8324161218
2040-01-01,122261.81540084595,228764.4649277939,561621.149838138
2040-07-01,127519.19356309745,237895.94777222487,582378.2675262811
2041-01-01,132642.46004178876,246857.69059282672,602881.175576392
2041-07-01,137611.59816773178,255619.19322906775,623095.8459266868
2042-01-01,142418.6012732513,264159.23817796924,642958.2257549841
2042-07-01,147040.45018878096,272447.32527899934,662468.3150612841
2043-01-01,151475.14324740204,280498.041565456,681588.0824824163
2043-07-01,155710.6704476016,288279.5607828712,700311.5230663015
2044-01-01,159728.01595365102,295803.8177766704,718610.6137032354
2044-07-01,163545.19476781954,303015.1166015347,736495.3626466838
2045-01-01,167138.18688708145,309953.24007554905,753947.7550404078
2045-07-01,170520.00314640906,316603.6011654157,770941.7694253969
2046-01-01,173671.62771007366,322951.61283783667,787519.4404662068
2046-07-01,176608.07307996624,329023.7969715355,803668.7582586791
2047-01-01,179344.35175797797,334812.1970028949,819369.7062958821
2047-07-01,181857.44457454252,340307.53027436195,834666.3208930652
2048-01-01,184160.3623646321,345544.2752282769,849538.5855432969
2048-07-01,186275.12346435367,350513.1492070865,864022.5299590542
2049-01-01,188197.7245398696,355231.39143196086,878112.1491882575
2049-07-01,189927.16475772046,359691.0453392832,891833.4646899182
2050-01-01,191484.4616205538,363935.8720289467,905212.497923047
2050-07-01,192872.6176287477,367945.98009190924,918237.2389834857
