Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51226.244539533
2026-01-01,9630.019546389485,19188.579256305013,68340.3579661119
2026-07-01,9630.019546389485,22292.965160866865,86171.06234084463
2027-01-01,9630.019546389485,25846.896909788597,104646.29823877716
2027-07-01,9630.019546389485,29833.135281900057,123794.08876961385
2028-01-01,9630.019546389485,34253.00637113742,143584.40917295718
2028-07-01,9630.019546389485,39090.5970502667,164005.2495446482
2029-01-01,9630.019546389485,44312.754970883776,185026.5851242893
2029-07-01,9630.019546389485,49936.719354158806,206630.40105564205
2030-01-01,9632.021213308293,55922.70738200681,228804.6874345474
2030-07-01,9690.069553953752,62290.61046347031,251517.41784991475
2031-01-01,10044.364598582923,69003.29796833664,274782.6038565962
2031-07-01,10666.883010332482,76062.095990542,298568.2190435012
2032-01-01,11531.603119257914,83451.09140285243,322846.24030092516
2032-07-01,12644.529926115647,91162.32764165086,347616.6676288683
2033-01-01,13986.647595176997,99195.80470693737,372861.486171092
2033-07-01,15564.961960657794,107539.58775328645,398574.69097551686
2034-01-01,17377.471355639227,116163.17662016631,424728.2589324385
2034-07-01,19366.127439475844,125053.3103682153,451264.14217175514
2035-01-01,21525.926044870615,134168.8800854123,478140.30602891004
2035-07-01,23843.85633685129,143466.1246718639,505314.71583934687
2036-01-01,26287.89164471692,152959.63116086787,532765.3534454408
2036-07-01,28843.019466576454,162596.35579497766,560426.1643743173
2037-01-01,31488.22229978238,172340.49403791677,588281.1354204309
2037-07-01,34208.48764244364,182186.7415139406,616252.2022067483
2038-01-01,36981.79715845332,192096.64149890034,644331.3581304967
2038-07-01,39776.12417711051,202048.97648981735,672478.5701778128
2039-01-01,42570.451195767695,212002.6375746705,700637.7921292878
2039-07-01,45376.78821593774,221952.3203777152,728785.004176604
2040-01-01,48143.091897731596,231875.48130203655,756880.1733058975
2040-07-01,50869.36224114929,241721.72877806038,784871.2565991468
2041-01-01,53525.574242408664,251480.45405429736,812754.2507549645
2041-07-01,56110.72706805031,261150.3310368112,840459.0979990907
2042-01-01,58599.799881589155,270704.8378468788,867993.8049342978
2042-07-01,60981.78351497171,280093.58291492576,895294.3187384042
2043-01-01,63235.6604655505,289333.80546212225,922360.63941141
2043-07-01,65360.42989986612,298402.96189155354,949172.7504463835
2044-01-01,67354.09015099975,307274.53032449615,975694.622130848
2044-07-01,69190.6195490069,315940.5541973333,1001924.2528141099
2045-01-01,70862.0114262123,324418.272731235,1027819.6078316129
2045-07-01,72377.2732837506,332653.31607481855,1053398.7020395957
2046-01-01,73715.38761897435,340676.1843886157,1078643.5205818193
2046-07-01,74891.36693377457,348478.9211090096,1103510.0271430346
2047-01-01,75873.18455745031,356035.0043572768,1128056.269593343
2047-07-01,76698.87216145897,363366.97773033206,1152236.2099668018
2048-01-01,77331.39890780258,370444.3410676438,1176041.8416606383
2048-07-01,77786.7781318316,377292.2901539989,1199521.204291489
2049-01-01,78085.02650273411,383920.1076469507,1222642.2714482623
2049-07-01,78209.12985170027,390298.6194799035,1245393.0332267997
2050-01-01,78214.1340189973,396460.9780012614,1267823.5308944304
2050-07-01,78214.1340189973,402393.92227166286,1289907.7429921434
