Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14804.328531510422,44312.754970883776,141538.7221645404
2029-07-01,16737.938775079794,49936.719354158806,158328.56817882622
2030-01-01,18971.799056470496,55922.70738200681,175656.858229574
2030-07-01,21465.87603730635,62290.61046347031,193547.6121251017
2031-01-01,24237.183886397233,69003.29796833664,211994.82491332994
2031-07-01,27265.705934555055,76062.095990542,230928.43881999777
2032-01-01,30552.44301523923,83451.09140285243,250392.49016035485
2032-07-01,34071.37345850522,91162.32764165086,270332.93436568574
2033-01-01,37822.49726435305,99171.93501608641,290703.73347004753
2033-07-01,41757.774426731296,107442.78289594642,311472.8610623496
2034-01-01,45880.20744601817,115945.69721463528,332618.2989849671
2034-07-01,50181.78965453843,124671.39531459981,354079.99771710497
2035-01-01,54613.48021278128,133602.6379746699,375857.95725876326
2035-07-01,59164.26995269325,142681.0770616543,397862.1033287494
2036-01-01,63837.16137465256,151915.99523310614,420094.4375777567
2036-07-01,68596.12447412066,161270.2618588128,442498.9137863762
2037-01-01,73426.14674920647,170714.7028721787,465045.5071942107
2037-07-01,78313.21653147832,180221.47030054432,487714.2012943284
2038-01-01,83223.3054833165,189783.93367422887,510424.93005900254
2038-07-01,88159.41610509917,199360.98408121124,533189.7033923921
2039-01-01,93090.52255958483,208944.66495787443,555944.468472316
2039-07-01,98010.61984601704,218499.17176794197,578651.193935604
2040-01-01,102880.67545947904,227995.33044481833,601297.8698780967
2040-07-01,107715.70190186187,237441.0975521203,623848.4665873175
2041-01-01,112467.65916711414,246788.73370814617,646256.9460973234
2041-07-01,117148.55725674867,256040.89110076815,668521.3067574212
2042-01-01,121749.38866963088,265182.9826966885,690587.5039988958
2042-07-01,126234.12340122214,274163.29083239665,712467.5477259057
2043-01-01,130615.77228649477,283021.5983259777,734107.3933697352
2043-07-01,134866.3119885854,291695.57876243175,755499.0343276124
2044-01-01,138980.73834019704,300191.86261143984,776618.4507912188
2044-07-01,142960.0521747891,308509.1237790657,797479.6543154063
2045-01-01,146805.25432582095,316638.07960775594,818036.6069342326
2045-07-01,150486.31978951045,324566.7952520855,838313.3284560157
2046-01-01,154023.26523504572,332287.3141484371,858257.775962733
2046-07-01,157387.06649210406,339808.91895436397,877881.9593585433
2047-01-01,160609.75023138634,347105.0877911428,897211.9001024582
2047-07-01,163656.28728181345,354187.7555041992,916215.571783387
2048-01-01,166553.70014678926,361076.8135025755,934874.9595450909
2048-07-01,169280.97132366634,367733.8050621228,953224.091449354
2049-01-01,171850.11081395755,374182.5998736924,971266.9707975624
2049-07-01,174273.1286191757,380433.80668877333,988989.586034864
2050-01-01,176530.0080701327,386471.51238013175,1006399.9437640316
2050-07-01,178631.758334882,392299.6952295762,1023496.042334372
