Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37566.980209360554
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14826.34686761732,29833.135281900057,82794.27762147169
2028-01-01,16866.04545788356,34253.00637113742,95770.97906527414
2028-07-01,19223.00825478101,39090.5970502667,109340.16911425407
2029-01-01,21871.213588365146,44312.754970883776,123525.86757672946
2029-07-01,24808.659791717168,49936.719354158806,138292.0447402233
2030-01-01,28045.355199431116,55922.70738200681,153640.70225542883
2030-07-01,31542.267306590216,62290.61046347031,169521.7988550167
2031-01-01,35318.41194892315,69003.29796833664,185961.35599799833
2031-07-01,39350.76995686363,76062.095990542,202911.33406773754
2032-01-01,43632.3354961958,83451.09140285243,220357.7215093822
2032-07-01,48159.105233082075,91162.32764165086,238294.51337085274
2033-01-01,52924.073333306595,99195.80470693737,256703.6947959108
2033-07-01,57920.23396265354,107539.58775328645,275573.2558803973
2034-01-01,63143.58378728529,116163.17662016631,294911.20322708477
2034-07-01,68578.10947185138,125087.78881055556,314659.4889658717
2035-01-01,74232.81851748645,134282.92416392246,334840.13125438255
2035-07-01,80080.68842078655,143761.8436196286,355425.1069829132
2036-01-01,86136.73168364282,153484.7643595891,376424.4244049295
2036-07-01,92325.88579659985,163399.96872029352,397665.94156081905
2037-01-01,98615.12325549731,173459.7173200399,419127.6402929569
2037-07-01,104966.41238887788,183599.03155595614,440733.4578750029
2038-01-01,111380.7540302009,193790.0634553828,462425.3464368549
2038-07-01,117779.08233617348,204012.92160927743,484121.2383000934
2039-01-01,124160.39647333616,214172.12725423617,505753.07734115043
2039-07-01,130497.67393828504,224269.00648419515,527306.852005174
2040-01-01,136719.85555540244,234237.25460234613,548656.4582984946
2040-07-01,142831.94549198533,244068.91504507215,569769.8698100214
2041-01-01,148806.9212446298,253695.0309276926,590593.041971039
2041-07-01,154610.75447571612,263091.73255935655,611059.9203086728
2042-01-01,160205.41351378695,272245.75900070235,631160.4965694571
2042-07-01,165601.90752689564,281093.457742794,650824.7129791309
2043-01-01,170760.20317666608,289637.480973504,670016.5398252172
2043-07-01,175662.28546082907,297860.58947166207,688729.9721556366
2044-01-01,180317.1618805191,305736.2613585449,706918.9720044462
2044-07-01,184708.81910038574,313256.5400705357,724563.5228647145
2045-01-01,188819.24211815977,320434.6865469959,741665.6263871344
2045-07-01,192653.43510113814,327233.5701577129,758233.2891744786
2046-01-01,196209.3963824021,333666.4518420485,774218.4716101114
2046-07-01,199497.1342965457,339728.02722425794,789667.2116599751
2047-01-01,202518.65051048767,345450.1225588091,804583.5126254564
2047-07-01,205272.94419076867,350808.8681548512,818995.3976162598
2048-01-01,207776.0286727392,355841.3946425967,832866.836919908
2048-07-01,210025.90228948038,360545.04983417335,846269.8899613551
2049-01-01,212043.58254363973,364931.7685750065,859190.5451857487
2049-07-01,213838.07693635186,369038.681495309,871662.8306548733
2050-01-01,215429.40213680486,372847.2232799744,883702.7595742734
2050-07-01,216814.55564462065,376393.1984652792,895348.3633071197
