Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51194.21812844233
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12212.169871652934,29830.483094027728,89497.80579288838
2028-01-01,13678.390889680431,34243.72371358427,103559.40191238742
2028-07-01,15444.86194552926,39037.55329282011,118207.4816849844
2029-01-01,17495.56970384895,44222.58058322457,133446.04841206572
2029-07-01,19826.510830801883,49759.02276671271,149209.04762075678
2030-01-01,22409.661989524735,55640.24937360371,165512.49251660303
2030-07-01,25243.021513098694,61866.26040389756,182284.32367465034
2031-01-01,28302.569398498053,68368.09897291369,199546.55925252358
2031-07-01,31576.295644209964,75170.96086543925,217215.1299211098
2032-01-01,35061.19774985621,82236.38935732543,235292.03733110207
2032-07-01,38717.24237706062,89557.75397889144,253731.24351655762
2033-01-01,42544.42952582318,97082.01097269067,272508.72866915836
2033-07-01,46534.75252846867,104818.44299627622,291614.48453543853
2034-01-01,50655.18388083673,112744.50645273337,310982.45664252364
2034-07-01,54900.71941563036,120831.02727546649,330584.62188070925
2035-01-01,59254.34496403965,129058.11405543305,350410.9719965296
2035-07-01,63689.03802266071,137405.87538359067,370435.4855309735
2036-01-01,68203.79775803411,145845.13719334354,390588.1047097801
2036-07-01,72786.61416864704,154365.29073320256,410852.81632740406
2037-01-01,77405.46058379851,162951.74896986983,431215.6088289932
2037-07-01,82055.33283619152,171583.29440036666,451646.45745414996
2038-01-01,86730.22592506964,180213.51373692733,472093.3192848521
2038-07-01,91391.1073455161,188874.23323401978,492566.2025745655
2039-01-01,96057.993766719,197496.49600696345,513005.0578024949
2039-07-01,100692.85351722094,206104.17174660935,533399.8767151748
2040-01-01,105290.68242972491,214657.47763487248,553736.6477577528
2040-07-01,109845.4755034745,223155.08757781665,573959.3247108201
2041-01-01,114344.22190349744,231566.50141491013,594089.9257320019
2041-07-01,118773.91079482147,239902.32789764224,614072.4046018893
2042-01-01,123127.5363432308,248136.04514728967,633896.7530670165
2042-07-01,127400.09438142831,256254.3922244907,653554.9645246108
2043-01-01,131572.5690736854,264249.4125656284,673047.0389746721
2043-07-01,135656.9704215149,272106.51913740503,692332.9434033375
2044-01-01,139631.28008880993,279841.6250670544,711386.6563515953
2044-07-01,143497.49974248928,287422.9041001088,730250.2124840022
2045-01-01,147256.6302160123,294850.35623656795,748885.5804373882
2045-07-01,150893.65900748805,302126.63366430433,767274.7453555145
2046-01-01,154402.58111616003,309247.7581015095,785437.7237453129
2046-07-01,157797.4082104599,316209.7512663748,803340.4875449997
2047-01-01,161071.13445617177,323002.004407411,821011.0598642791
2047-07-01,164215.7531856205,329617.8870549373,838421.4175934468
2048-01-01,167235.2677326437,336087.8993694855,855577.5656845821
2048-07-01,170132.68059761953,342384.19337839604,872493.5156925375
2049-01-01,172901.9867797916,348524.0083028392,889175.2725693922
2049-07-01,175554.19544721337,354482.14835802774,905582.8033012832
2050-01-01,178077.29659837196,360293.09198630205,921778.1590596983
2050-07-01,180487.30356861785,365944.9043422365,937705.2936252293
