Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27243.68759844816,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187912.9654238363
2031-07-01,38313.90649292063,76062.095990542,205001.057391404
2032-01-01,42497.390353231174,83425.89561806526,222561.53892255918
2032-07-01,46893.05090693546,91068.17497218316,240550.37370205208
2033-01-01,51480.87148484539,98967.71654991701,258917.52046255363
2033-07-01,56244.838751610514,107092.6940967989,277616.9412381209
2034-01-01,61161.93353766451,115424.5422977225,296634.6244739017
2034-07-01,66209.13667344107,123930.10880428368,315904.5156970216
2035-01-01,71360.42648899571,132574.91517414217,335422.61160609423
2035-07-01,76610.79881703139,141343.04828006402,355094.83461854066
2036-01-01,81918.21865225313,150209.31233726203,374905.1715288157
2036-07-01,87270.67599314803,159124.64187009813,394819.59427513543
2037-01-01,92662.16583895973,168082.40640889152,414782.0566380911
2037-07-01,98063.66401936547,177061.38845066357,434768.5388093648
2038-01-01,103443.14386366431,186000.58767435062,454702.9780626162
2038-07-01,108786.5937034246,194914.59111325064,474599.38595269737
2039-01-01,114089.00937134931,203754.33329172528,494375.6948011886
2039-07-01,119314.36086289986,212494.6184249877,514033.9062587829
2040-01-01,124454.64151040105,221130.14213729298,533505.9642019126
2040-07-01,129502.84547963702,229629.07817417334,552781.860377112
2041-01-01,134435.95360104152,237992.7526295649,571823.5634212109
2041-07-01,139247.96087385804,246173.42612176572,590643.0832383682
2042-01-01,143916.84896197973,254187.01177800974,609182.3719584821
2042-07-01,148438.61453156898,262001.6833438291,627403.3982183824
2043-01-01,152813.25758262578,269614.7886313513,645344.1933812393
2043-07-01,157017.7589455838,276999.80576185323,662954.7161797236
2044-01-01,161071.13445617177,284185.90880193043,680220.9550589831
2044-07-01,164944.3599440669,291133.3149334979,697168.9314780293
2045-01-01,168636.4345758099,297853.95900198125,713752.6074709189
2045-07-01,172167.37502058875,304350.4931952528,730002.0077980495
2046-01-01,175512.1604419184,310609.6565739507,745879.1010962512
2046-07-01,178690.80750898685,316634.1013259475,761423.920379387
2047-01-01,181701.3145548754,322435.7622966686,776612.4458391392
2047-07-01,184531.67157807117,328018.6177679225,791482.7088386777
2048-01-01,187196.89108046517,333364.1024246029,806012.6912203778
2048-07-01,189696.97306205746,338505.36861511396,820206.3962856259
2049-01-01,192051.93419203607,343435.78586977476,834069.8289865014
2049-07-01,194242.75863467238,348155.35418858536,847659.035542413
2050-01-01,196281.45639147924,352694.57373207755,860923.9746860316
2050-07-01,198185.04163126645,357017.63996397494,873914.6876846862
