Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21876.21775566217,44303.472313330625,123423.78339137793
2029-07-01,24796.649790204316,49898.26263001002,138153.93084239477
2030-01-01,27996.3143599203,55839.16346402843,153420.52067918045
2030-07-01,31438.180626812155,62122.19653357737,169165.50503163302
2031-01-01,35121.247757420475,68716.86167812505,185412.90370807055
2031-07-01,39033.50575023242,75601.94139469281,202090.65728353904
2032-01-01,43150.934602222274,82766.82693179137,219192.7608059589
2032-07-01,47453.517644201944,90182.34422282506,236679.18126146687
2033-01-01,51935.249875415,97840.53670417692,254519.8938896655
2033-07-01,56578.11629359218,105706.92593350666,272664.8574232254
2034-01-01,61367.10439684242,113758.96831389947,291106.0652593741
2034-07-01,66276.19251522118,121982.07681205755,309805.4860349414
2035-01-01,71302.37814835025,130360.33830074691,328735.0966402229
2035-07-01,76429.64796087917,138863.25261943578,347842.85415719624
2036-01-01,81627.97694902583,147466.95007727318,367132.76188724773
2036-07-01,86896.36427933078,156151.5392652166,386510.74224779865
2037-01-01,92202.7832810931,164917.0201832661,406010.82330063276
2037-07-01,97557.24228890684,173713.00126184736,425582.9637784209
2038-01-01,102910.70046326115,182526.2215615988,445169.1158110612
2038-07-01,108278.17030604715,191356.68108252034,464775.28435063316
2039-01-01,113634.63098077971,200160.61872471863,484353.42978050077
2039-07-01,118969.07331940535,208926.09964276807,503895.5454978914
2040-01-01,124259.4789858172,217658.4282124135,523363.6001396348
2040-07-01,129501.84464617762,226331.0825549314,542717.5606918677
2041-01-01,134694.16863356784,234908.25813404552,561953.4238532038
2041-07-01,139816.43427879977,243408.52026486205,581063.1830208703
2042-01-01,144850.62657960408,251788.10784748758,600006.805181004
2042-07-01,149793.7430356026,260070.89057277306,618776.283730832
2043-01-01,154649.7869806329,268211.781246889,637339.592259264
2043-07-01,159403.74591280398,276212.1059637713,655696.7307662995
2044-01-01,164037.60482984653,284077.1690991649,673851.7025533253
2044-07-01,168562.37289981398,291785.753150091,691776.484510637
2045-01-01,172965.03928773408,299337.8581165497,709471.0766382343
2045-07-01,177249.60732744448,306710.9404016261,726901.4508743337
2046-01-01,181407.0695178105,313950.0871991499,744081.6187737869
2046-07-01,185435.42419191333,320987.6677183766,760999.5704324355
2047-01-01,189332.66968283424,327867.4430591997,777669.3174051314
2047-07-01,193098.80599057314,334573.50009438524,794078.8497877155
2048-01-01,196735.83478204886,341101.86054212466,810226.1659294945
2048-07-01,200237.75105650496,347463.1331539073,826097.2542756168
2049-01-01,203616.56481545436,353641.4048024993,841714.1329837067
2049-07-01,206854.2610566277,359656.5668969429,857080.8053551507
2050-01-01,209976.86144996955,365503.3150614936,872183.2598350965
2050-07-01,212974.35766088578,371182.97539008746,887045.5162318625
