Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22288.98687905837,71961.34407005121
2027-01-01,9634.022880227103,25832.309876490785,86899.66319315745
2027-07-01,9680.061219359708,29807.939497112926,102488.51879154299
2028-01-01,10025.348762854237,34181.39729858452,118675.86794718553
2028-07-01,10685.898846061167,38955.335468777885,135445.69745453965
2029-01-01,11623.679797523124,44089.97118960809,152790.00071083277
2029-07-01,12820.67661497083,49582.652273202795,170648.72819526982
2030-01-01,14271.885131107261,55402.8785590302,189025.88320923725
2030-07-01,15959.29034366314,61530.75863804786,207853.40962916717
2031-01-01,17860.873916531567,67949.0532890856,227133.30910575288
2031-07-01,19960.622514362072,74641.84938490948,246813.53872097202
2032-01-01,22245.525302182406,81578.64676498766,266856.06711165444
2032-07-01,24704.57311193911,88732.92355059691,287260.89427780005
2033-01-01,27311.744273687662,96095.39708418402,307921.93273267115
2033-07-01,30062.03462013105,103634.24111128104,328895.22869567625
2034-01-01,32917.41247981191,111314.9771895477,350070.6913786912
2034-07-01,35876.877019270825,119129.64875536702,371466.33563795465
2035-01-01,38925.41573661674,127078.25580873898,393016.1070005919
2035-07-01,42030.0011276893,135091.84146498304,414699.98895967123
2036-01-01,45188.631525569705,143175.7100998438,436489.9584054885
2036-07-01,48377.28692723224,151300.68764672565,458339.97737210087
2037-01-01,51590.963165379886,159452.18707233085,480208.01119495166
2037-07-01,54797.6335693117,167595.72993431898,502116.0780316658
2038-01-01,57990.29230481185,175733.96842056254,523958.0903955055
2038-07-01,61156.929370367485,183831.09799478497,545782.0879031066
2039-01-01,64298.54559943801,191887.1186569863,567504.0012253562
2039-07-01,67366.1001525126,199852.96493152835,589129.8353143338
2040-01-01,70378.60886531995,207749.85432138992,610603.5439506307
2040-07-01,73315.05423521258,215539.33010242213,631959.1551960307
2041-01-01,76167.42959451523,223208.1313352633,653114.601372114
2041-07-01,78917.71994095862,230757.58411384962,674083.8940337328
2042-01-01,81573.93194221798,238178.40578062797,694863.0298795007
2042-07-01,84118.05059602407,245452.03102049202,715450.0072587245
2043-01-01,86544.07090162042,252567.8510819525,735748.7469381323
2043-07-01,88853.99452592585,259535.14862256247,755845.3198975304
2044-01-01,91039.81480126514,266327.40176359867,775683.6799175097
2044-07-01,93093.52505996305,272941.95831718884,795259.8236966841
2045-01-01,95021.13030277599,279396.05750450306,814595.7693926785
2045-07-01,96810.62052819114,285677.76448011585,833655.4872930156
2046-01-01,98478.00907155892,291776.4704925379,852432.9724456166
2046-07-01,100016.29009866355,297708.0886690031,870964.2545629579
2047-01-01,101398.44110610106,303456.70588227763,889217.3072339487
2047-07-01,102671.5012664635,309035.58307172306,907216.1502669075
2048-01-01,103800.4414086717,314432.78539191384,924960.7836618341
2048-07-01,104812.2840361296,319662.899876148,942447.2041173421
2049-01-01,105692.0166469461,324732.5569941061,959673.4099827383
2049-07-01,106441.64090804002,329643.0828397244,976643.404559409
2050-01-01,107087.17848935588,334374.5860039605,993389.2142584454
2050-07-01,107608.61272170559,338969.5014927716,1009904.8341277671
