Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18644.526515245245,39085.29267452204,110547.16448223383
2029-01-01,21198.653503645368,44290.211373968974,124842.95373283341
2029-07-01,24039.018861435154,49854.501530116584,139705.21012959932
2030-01-01,27139.600918670098,55778.16314296485,155091.89900797498
2030-07-01,30482.38467308092,62034.67433379049,170981.00221033557
2031-01-01,34063.36679082999,68617.40463291269,187328.4834214315
2031-07-01,37870.537270404464,75464.02762533167,204126.33603848997
2032-01-01,41881.877775697445,82598.41300189841,221338.53034903406
2032-07-01,46076.37080406144,89987.40841420884,238907.0184829619
2033-01-01,50447.010521280616,97580.62229268861,256853.81859789832
2033-07-01,54981.78692584211,105416.51136148655,275100.86631680984
2034-01-01,59639.665845910364,113410.20560868812,293632.148434151
2034-07-01,64444.66728451106,121590.87910088894,312399.62533328595
2035-01-01,69344.74790175518,129898.85761096152,331401.29536352144
2035-07-01,74337.90603072391,138344.74989039532,350601.1288123805
2036-01-01,79416.13500374202,146896.72968472226,369935.0728576817
2036-07-01,84554.4139843244,155515.01417585748,389395.1208966525
2037-01-01,89745.73713825521,164214.19039709872,408973.2663265201
2037-07-01,94964.08279558994,172942.5406849356,428591.44477025105
2038-01-01,100196.44012135633,181692.1084757511,448253.6595292317
2038-07-01,105430.79911404153,190456.26329986443,467901.86273336015
2039-01-01,110662.15560634853,199195.22233919063,487548.0642867955
2039-07-01,115866.4895952516,207922.24653309133,507140.2212715153
2040-01-01,121028.78857885968,216572.35727869452,526666.3237833607
2040-07-01,126138.04338911932,225177.38083046803,546096.3470619338
2041-01-01,131205.263194084,233697.53437032702,565390.2580933718
2041-07-01,136196.41965613392,242136.79618007998,584582.0849394581
2042-01-01,141108.51027489087,250464.66609919508,603593.7632231595
2042-07-01,145930.52588230147,258674.51365799148,622427.2945951689
2043-01-01,150659.4639779874,266761.0344807246,641078.6757541002
2043-07-01,155296.32539540814,274713.61981590505,659531.8934944079
2044-01-01,159812.08596424098,282528.29138172435,677758.9247063877
2044-07-01,164213.7515187017,290186.48386307625,695767.7759928121
2045-01-01,168516.33456068137,297685.5450720883,713528.422593284
2045-07-01,172680.80258526324,305032.10547844146,731076.8942202803
2046-01-01,176731.17559547297,312216.8824245825,748353.1413530057
2046-07-01,180650.43942250076,319222.6366893412,765387.1887518577
2047-01-01,184446.60073402178,326070.5857756964,782165.0248619847
2047-07-01,188111.65286236082,332754.0992139671,798672.638128534
2048-01-01,191647.59747443668,339257.2638769194,814956.0665174486
2048-07-01,195048.42956949302,345588.0363281703,830941.2489530811
2049-01-01,198331.16331633955,351764.981882826,846704.2481617724
2049-07-01,201487.79204730113,357745.6655349294,862189.0179241132
2050-01-01,204512.3107616213,363593.7397934162,877445.599507433
2050-07-01,207420.73279465063,369260.13918264856,892443.9681513341
