Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12410.33489661501,25845.570815852432,72117.47282411826
2027-07-01,13951.618424097842,29821.200436474577,84749.89034869596
2028-01-01,15803.16032399605,34211.89745911631,97992.81133468964
2028-07-01,17947.946427499755,39009.70532016065,111848.23743279246
2029-01-01,20384.97590114956,44166.88463790565,126274.13397844792
2029-07-01,23088.22707500094,49687.41369415981,141242.47786195166
2030-01-01,26049.69328137867,55548.748892008334,156683.21130904285
2030-07-01,29253.36118493227,61733.65101028107,172650.37888843697
2031-01-01,32679.214116473657,68210.29379451009,189045.89971616887
2031-07-01,36322.2479087058,74966.74239926986,205881.78369639753
2032-01-01,40155.44005822479,81999.01854275193,223095.9796576348
2032-07-01,44170.78389735539,89248.77409176504,240674.47604502848
2033-01-01,48346.2610899907,96721.31342205382,258583.24479679472
2033-07-01,52671.86330153667,104395.41903063963,276798.2661046155
2034-01-01,57135.58053048045,112245.89513273542,295249.48219423014
2034-07-01,61709.38943995874,120243.56766174547,313960.9128739563
2035-01-01,66386.28419575567,128375.17567830817,332858.4970681471
2035-07-01,71147.24896214256,136623.47996125335,351902.2017629391
2036-01-01,75972.26706993135,144956.6542561131,371106.03851318447
2036-07-01,80845.32518377155,153356.13324778114,390421.96770224726
2037-01-01,85757.41580252851,161811.30818476804,409809.956316264
2037-07-01,90706.53725928348,170287.7006247336,429221.96473859873
2038-01-01,95654.657882579,178781.3322858693,448670.00287341047
2038-07-01,100596.7735051181,187278.94222881348,468114.0377068359
2039-01-01,105517.87162500972,195744.72591728976,487500.0246701595
2039-07-01,110417.95224225384,204153.4875665109,506843.97696892655
2040-01-01,115268.99201998716,212530.4229612641,526093.8516851148
2040-07-01,120057.98012323737,220814.5317804858,545229.6323117925
2041-01-01,124788.91988584214,229025.70543321836,564251.3188489596
2041-07-01,129447.7996393698,237140.07422861093,583104.8667279008
2042-01-01,134031.6168834421,245139.07285155714,601802.2858527749
2042-07-01,138513.34911465514,253025.35348992934,620321.558065957
2043-01-01,142899.00133376545,260769.7420771319,638642.6668605157
2043-07-01,147185.5710403946,268385.4995525265,656763.6105857576
2044-01-01,151363.04989994876,275860.6910706876,674674.3809882171
2044-07-01,155427.43457859012,283175.4252225728,692328.9401019511
2045-01-01,159364.71340788717,290344.2890414799,709759.3143380504
2045-07-01,163185.89555589334,297343.41283655784,726953.4937923559
2046-01-01,166884.97602185214,304184.7314532321,743909.4768141747
2046-07-01,170463.9564726824,310860.28832788585,760591.2336910295
2047-01-01,173909.82607341188,317367.43127264665,777056.8122930222
2047-07-01,177238.59815939105,323712.7907571954,793244.1614486647
2048-01-01,180431.25689489118,329879.12756036175,809195.3158225135
2048-07-01,183499.81228142517,335887.65918512456,824872.2440513985
2049-01-01,186451.27015320884,341721.1464103136,840320.9841012623
2049-07-01,189275.6221756482,347412.74158433307,855521.5194651735
2050-01-01,191974.87001566196,352934.59673452337,870449.8303348139
2050-07-01,194564.02617514122,358290.69014269306,885189.9860392966
