Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14816.338533023274,34253.00637113742,100550.92092055723
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19131.932409975205,44312.754970883776,129668.93355405935
2029-07-01,21733.098570967333,49936.719354158806,145133.68680946855
2030-01-01,24603.488932539258,55908.120348709,161142.8890534192
2030-07-01,27740.10099431276,62230.93623634289,177660.51057343427
2031-01-01,31111.908919046302,68874.66685652865,194650.52165703682
2031-07-01,34721.91520711811,75820.74689416001,212134.94046185163
2032-01-01,38527.08401977378,83047.95884625832,230009.68115183405
2032-07-01,42544.42952582318,90553.65052495121,248280.74867906352
2033-01-01,46744.927554943606,98276.82160917514,266928.12653660844
2033-07-01,51097.5522698935,106216.14600499396,285899.7718064464
2034-01-01,55591.294502619414,114362.34105485448,305153.649824021
2034-07-01,60234.160920796596,122663.68909524626,324689.7605893321
2035-01-01,64977.110684914216,131128.1466897863,344412.02486910776
2035-07-01,69815.13962767525,139705.32226890043,364346.4641223591
2036-01-01,74725.22857951344,148384.6070810992,384427.02387621166
2036-07-01,79701.37253967229,157143.45752946788,404629.68432234746
2037-01-01,84718.55067166673,165976.56923826176,424914.41244690306
2037-07-01,89758.74797322745,174824.26798035347,445279.20659918536
2038-01-01,94820.96361089511,183713.0756344663,465637.99579938815
2038-07-01,99866.16507975287,192574.03531591964,485992.78169820464
2039-01-01,104911.36654861063,201421.73405801135,506335.5576928621
2039-07-01,109915.53384563282,210212.410760848,526584.2561049407
2040-01-01,114867.65780276596,218958.000269855,546760.8950920653
2040-07-01,119767.7384200101,227613.41539120284,566817.4350375999
2041-01-01,124586.75152704245,236182.6344066999,586717.8462290674
2041-07-01,129340.71045921351,244643.11371943148,606458.1253650816
2042-01-01,133989.58187814712,252980.26629609973,626010.249335938
2042-07-01,138542.37328497792,261184.8094791515,645390.2313471822
2043-01-01,142985.0730112742,269244.80842316133,664528.013624553
2043-07-01,147321.68439087365,277149.65437663987,683433.6044215164
2044-01-01,151523.1832534534,284905.9778092679,702115.0103408451
2044-07-01,155603.58126744535,292479.3002787052,720534.200019369
2045-01-01,159560.87676593047,299882.8827243134,738681.1652036223
2045-07-01,163375.0530797208,307122.0295218372,756553.9042429114
2046-01-01,167045.10937535687,314154.30566531926,774164.4270413957
2046-07-01,170585.05732127035,321016.84178497223,791514.7352497682
2047-01-01,173983.88774940782,327697.7030353706,808546.7809979273
2047-07-01,177245.60399360687,334173.0197256635,825314.6088545884
2048-01-01,180353.19188505763,340494.5095193612,841816.2171690583
2048-07-01,183328.669759867,346594.54162571934,858025.5844823255
2049-01-01,186175.04011841328,352535.44245973777,873952.7190478562
2049-07-01,188879.29212572402,358293.3423305655,889625.6439753548
2050-01-01,191447.4307825558,363874.8717078832,905024.3427578895
2050-07-01,193890.46525696205,369274.7262159464,920142.8104433808
