Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143476.32003552618
2028-07-01,9630.019546389485,39090.5970502667,163879.14555097863
2029-01-01,9630.019546389485,44312.754970883776,184884.4679250744
2029-07-01,9630.019546389485,49936.719354158806,206464.26404810918
2030-01-01,9632.021213308293,55922.70738200681,228624.53887216237
2030-07-01,9684.064553197326,62270.719054427835,251307.24452713222
2031-01-01,10017.342095179003,68940.9715533369,274484.35790331435
2031-07-01,10577.808832445487,75930.81269086168,298143.8690965497
2032-01-01,11366.465598456183,83191.1769913641,322219.72363396385
2032-07-01,12346.281555213125,90735.32539420579,346725.93307040894
2033-01-01,13513.253368878699,98524.80117523797,371570.4214739993
2033-07-01,14856.371871399451,106525.12589212036,396773.2053516665
2034-01-01,16349.615392830872,114740.27782666145,422276.2368333088
2034-07-01,17975.96976436308,123137.10463045712,448051.4928092218
2035-01-01,19709.413316051563,131669.19301574162,474056.9386148491
2035-07-01,21556.951882112153,140352.4561097489,500268.5544418725
2036-01-01,23479.55295762807,149147.111094394,526634.2973722699
2036-07-01,25476.215709139928,158020.0056212728,553162.1740088138
2037-01-01,27523.9209670814,166964.50922070455,579766.113371698
2037-07-01,29592.643727670376,175938.1868867319,606420.0940019113
2038-01-01,31685.386491285048,184946.34299509958,633138.1274543061
2038-07-01,33778.12925489973,193955.82519740344,659838.1460504624
2039-01-01,35862.865350839165,202952.0464603456,686516.1464889937
2039-07-01,37909.56977532124,211909.81099913898,713158.1172150482
2040-01-01,39923.24669564296,220806.57521686878,739691.9988036716
2040-07-01,41872.8702745628,229629.07817417334,766125.7978576366
2041-01-01,43767.448013215406,238361.40674381875,792427.4879658527
2041-07-01,45573.95240744041,247007.5392076134,818559.0377651495
2042-01-01,47292.383457237825,255517.08399598303,844532.457159686
2042-07-01,48920.739495688846,263907.2803300979,870307.7131355989
2043-01-01,50437.00218668657,272154.25851910695,895860.7858845704
2043-07-01,51843.1731971498,280239.45324790385,921185.6704545208
2044-01-01,53122.23835826867,288180.1037376588,946270.3569412912
2044-07-01,54279.201837340195,295952.34029752086,971096.830488643
2045-01-01,55303.05446631094,303538.9237063198,995671.0960486558
2045-07-01,56193.796245180885,310953.11490341736,1019975.1387650911
2046-01-01,56947.42384011243,318196.2399827496,1044002.9536858692
2046-07-01,57561.93558418675,325249.73362921027,1067744.5325575243
2047-01-01,58037.33147740386,332105.6392791825,1091215.8885856022
2047-07-01,58373.61151976375,338767.93521447456,1114405.0118659432
2048-01-01,58562.76904359119,345259.1650320014,1137299.8924943889
2048-07-01,58645.83822072176,351552.80685303966,1159914.542025791
2049-01-01,58645.83822072176,357659.4694290787,1182236.9505559907
2049-07-01,58645.83822072176,363588.4354176716,1204305.1494481582
2050-01-01,58645.83822072176,369347.6613824355,1226099.1221953616
2050-07-01,58645.83822072176,374915.9298203915,1247610.862194829
