Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86939.6962070208
2027-07-01,9683.063719737922,29830.483094027728,102518.54355194051
2028-01-01,10049.368765879943,34242.397619648094,118741.92242006004
2028-07-01,10723.930517518535,39028.270635266956,135553.78659197068
2029-01-01,11688.733972384414,44200.036986309766,152938.12286212717
2029-07-01,12910.75162631723,49721.89213650009,170858.9015180524
2030-01-01,14391.985146235795,55592.509991901774,189302.11100489428
2030-07-01,16110.416196033213,61757.520701132045,208191.6885963124
2031-01-01,18053.033940737223,68230.18520355255,227555.6574020112
2031-07-01,20202.82421153795,74973.37286895068,247309.94809287746
2032-01-01,22533.765338490884,81965.86619434781,267444.55241544556
2032-07-01,25038.851487380187,89197.05642825458,287927.44395862473
2033-01-01,27704.070989774198,96623.18247077761,308740.6078661764
2033-07-01,30501.4005088096,104225.67900681055,329789.96655552194
2034-01-01,33423.83421027056,112004.54603635341,351103.5431363654
2034-07-01,36449.353758050165,119900.10933227878,372597.26827959396
2035-01-01,39557.942482960345,127911.0428006505,394279.14858798025
2035-07-01,42727.58204889419,136014.80284455372,416099.1427941951
2036-01-01,45948.26412125767,144191.49805494605,438007.20963090926
2036-07-01,49214.984532753755,152401.34561374245,460007.35239950905
2037-01-01,52480.70411079043,160644.345520943,482021.506722961
2037-07-01,55760.435357258764,168882.04105239888,504027.6544436405
2038-01-01,59020.14993453901,177109.12783236548,526039.8071163993
2038-07-01,62263.85117646879,185299.08398211942,547959.8838572724
2039-01-01,65453.50741159074,193442.62684410764,569821.9127280437
2039-07-01,68591.12030682364,201482.73437907494,591563.842557225
2040-01-01,71674.6881952487,209467.14596872337,613185.6733448162
2040-07-01,74668.18107232737,217322.9264465638,634655.3786797269
2041-01-01,77577.60393881607,225087.20644280882,655928.922246707
2041-07-01,80380.9384586079,232701.63782426724,677030.3238540749
2042-01-01,83092.1963001345,240187.43809391768,697905.5389331147
2042-07-01,85682.3532930732,247532.6724063347,718554.5674838267
2043-01-01,88154.41193780216,254700.21013130553,738967.401252745
2043-07-01,90510.37390124021,261731.1601808514,759144.0402398696
2044-01-01,92738.22918187447,268564.52223390876,779058.4629861893
2044-07-01,94819.9627774357,275246.7095782433,798698.6595875452
2045-01-01,96789.60302554363,281731.3089260893,818082.6449001759
2045-07-01,98606.11575436269,288055.45090765937,837202.4123213079
2046-01-01,100293.52096691856,294182.0048927408,856043.9502960901
2046-07-01,101843.81199553605,300133.51447824854,874613.2637766015
2047-01-01,103260.99217405272,305912.6318520549,892908.3511121488
2047-07-01,104530.04900057755,311494.1612293726,910927.2106520394
2048-01-01,105676.00331159563,316919.21152222296,928673.845697659
2048-07-01,106694.85177326934,322162.5869458186,946186.2876121784
2049-01-01,107575.58521754525,327230.9179698406,963410.4918268813
2049-07-01,108329.21281247678,332134.8133457781,980386.4913556316
2050-01-01,108975.75122725205,336880.90354331204,997124.2944518952
2050-07-01,109493.18212576413,341459.90590488916,1013631.9077184445
