Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47116.85566646089
2026-01-01,9630.019546389485,19188.579256305013,62175.27383115716
2026-07-01,9630.019546389485,22292.965160866865,77904.2449780644
2027-01-01,9630.019546389485,25846.896909788597,94345.80377173914
2027-07-01,9630.019546389485,29833.135281900057,111453.91224623854
2028-01-01,9632.021213308293,34253.00637113742,129182.53243561975
2028-07-01,9648.034548658767,39090.5970502667,147527.66103849642
2029-01-01,9897.24208005047,44312.754970883776,166493.3013562549
2029-07-01,10446.699649263506,49936.719354158806,186039.42037503186
2030-01-01,11299.409756676087,55922.70738200681,206146.0015878956
2030-07-01,12406.331562777392,62290.61046347031,226817.04829623247
2031-01-01,13791.485070593133,69003.29796833664,248014.5291368723
2031-07-01,15440.858611691645,76062.095990542,269736.4424591219
2032-01-01,17341.441351100668,83451.09140285243,291960.77010535647
2032-07-01,19487.22828806378,91162.32764165086,314677.5038221101
2033-01-01,21859.20358685229,99195.80470693737,337854.6171982923
2033-07-01,24472.379749357286,107539.58775328645,361510.1250901413
2034-01-01,27304.73843947183,116163.17662016631,385601.99283310084
2034-07-01,30364.286324871195,125087.78881055556,410142.23033132975
2035-01-01,33615.99423447621,134282.92416392246,435080.7963174989
2035-07-01,37087.885505150196,143761.8436196286,460445.7139013126
2036-01-01,40746.932632732816,153484.7643595891,486202.9550209872
2036-07-01,44566.113113820145,163422.5123172083,512268.45034740947
2037-01-01,48511.39861079243,173533.9785804651,538580.1487090912
2037-07-01,52559.76995408337,183776.7281434022,565102.0203935556
2038-01-01,56694.2129748831,194122.91303336015,591804.040640405
2038-07-01,60869.69016751841,204540.70699587103,618598.1368191402
2039-01-01,65085.200698529894,215000.93596433915,645436.2693131249
2039-07-01,69298.7095626226,225461.16493280733,672320.4397730526
2040-01-01,73507.21425941824,235908.13296191377,699136.5541094126
2040-07-01,77668.67978362188,246307.36160931835,725888.6156235911
2041-01-01,81761.08779912662,256608.45930544668,752516.5747947934
2041-07-01,85768.42497058198,266794.1868291287,778962.3837529174
2042-01-01,89674.67796263748,276851.28324100276,805210.0292924179
2042-07-01,93458.82927264567,286733.335253303,831199.4618924999
2043-01-01,97099.861397959,296442.99505390186,856908.6633955385
2043-07-01,100578.75850284882,305928.5449792889,882291.5958355905
2044-01-01,103895.52058731513,315207.22425063414,907346.2575619634
2044-07-01,107030.13098216984,324227.3152044273,932056.6353691116
2045-01-01,109968.57801898125,332996.77440428524,956360.6780855468
2045-07-01,112704.85669699297,341502.3409108464,980254.3824098827
2046-01-01,115235.9645158268,349737.3842544301,1003739.7499928125
2046-07-01,117546.88897359165,357678.034744185,1026798.7659780978
2047-01-01,119649.64007180036,365344.1837891538,1049427.4270643522
2047-07-01,121536.21114277773,372723.8965439111,1071621.7299501891
2048-01-01,123200.59718576731,379802.5859751589,1093387.6795876885
2048-07-01,124644.7998676879,386604.1217737483,1114725.27597685
2049-01-01,125886.8341908088,393116.56909425376,1135636.5207683668
2049-07-01,126916.69182053597,399350.5366881646,1156103.3991060008
2050-01-01,127726.36608919415,405327.24205845944,1176177.9539077738
2050-07-01,128352.88783478134,411022.81551428733,1195854.1802216067
