Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71264.76962882906
2027-07-01,14430.016817693166,29833.135281900057,83737.05509795339
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110595.20409886986
2029-01-01,21231.68100780571,44312.754970883776,124947.03956887811
2029-07-01,24096.066368621206,49936.719354158806,139863.3405343595
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30675.545530745974,62290.61046347031,171397.34555451438
2031-01-01,34368.62099594834,69003.29796833664,187987.02649948344
2031-07-01,38314.90732638004,76062.095990542,205099.1382753692
2032-01-01,42524.4128566351,83451.09140285243,222687.64291622868
2032-07-01,46980.12341790364,91162.32764165086,240802.58168939117
2033-01-01,51664.02400791641,99195.80470693737,259365.89021782306
2033-07-01,56581.1187939704,107539.58775328645,278393.5817070697
2034-01-01,61728.405275687415,116163.17662016631,297877.6495543585
2034-07-01,67086.86761733876,125087.78881055556,317802.08055414405
2035-01-01,72657.50665238385,134282.92416392246,338130.84499394934
2035-07-01,78431.31487968804,143761.8436196286,358869.9478258539
2036-01-01,84407.29146579195,153484.7643595891,380013.3840977782
2036-07-01,90518.38056891543,163415.88184752746,401449.0613709049
2037-01-01,96761.5796886803,173504.80451386952,423134.94498067757
2037-07-01,103095.85465325098,183723.68438595562,444984.9639472898
2038-01-01,109509.1954611146,194020.8038002755,467001.119921435
2038-07-01,115944.55460508514,204380.24962959508,489069.3188136025
2039-01-01,122405.93541900016,214760.91296189334,511169.5441168608
2039-07-01,128844.29706334893,225107.0978518513,533267.7677694258
2040-01-01,135252.63370391552,235413.4999237243,555267.9105380255
2040-07-01,141585.9078350268,245637.68417155513,577135.9443608763
2041-01-01,147839.11528938572,255734.5634015141,598851.8527310465
2041-07-01,153977.2268959131,265682.9201106226,620319.5564152639
2042-01-01,159988.2326530962,275466.84117164667,641539.0554135286
2042-07-01,165849.11339136856,285054.50033011835,662440.2919515797
2043-01-01,171531.84577386692,294395.5060164634,682991.2396183264
2043-07-01,177033.4273002131,303515.05401546886,703197.9033658486
2044-01-01,182332.84046775958,312357.4483818159,722986.2221184989
2044-07-01,187433.0877768846,320926.667397313,742384.2189859813
2045-01-01,192307.14672418422,329208.1240286624,761311.8279405697
2045-07-01,196958.01981003664,337181.9268668214,779821.0919002861
2046-01-01,201364.68953179437,344858.68466327956,797855.9646457218
2046-07-01,205549.17422556432,352217.17991505825,815408.4395741043
2047-01-01,209503.46722367124,359271.99965545506,832494.5298909788
2047-07-01,213214.5576911429,366001.92638149153,849112.2339456524
2048-01-01,216697.45812987036,372437.4602536995,865277.56494367
2048-07-01,219948.16520601595,378558.7098630363,880972.5080287934
2049-01-01,222972.68392033622,384397.50146397,896237.0962148859
2049-07-01,225786.02677472206,389935.2697413943,911045.3080429365
2050-01-01,228388.19376917352,395203.84094977716,925435.1748761146
2050-07-01,230786.1907379066,400196.5846194377,939438.7231255119
