Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18954.78488766062,55922.70738200681,175670.86978442618
2030-07-01,21455.867702712305,62290.61046347031,193577.63688549923
2031-01-01,24219.168884127954,69003.29796833664,212006.8348174889
2031-07-01,27233.67926385412,76028.94364213789,230918.4305665319
2032-01-01,30463.36883735223,83372.85186061868,250286.40267361698
2032-07-01,33905.23510424409,90987.2832420771,270062.7115221081
2033-01-01,37548.268896476235,98840.41153204521,290237.3488585396
2033-07-01,41353.437709131904,106925.60626084213,310752.26681280945
2034-01-01,45302.72653994181,115222.97601942543,331541.4109120432
2034-07-01,49398.13705582476,123688.75970790169,352632.8042659451
2035-01-01,53606.64175262042,132307.0441990369,373948.3824974819
2035-07-01,57910.225628059496,141056.6119898524,395456.1191955625
2036-01-01,62290.87367987271,149921.54995311424,417105.97309285816
2036-07-01,66730.57090579078,158836.87948595034,438865.9177782779
2037-01-01,71198.29146857219,167823.81809133937,460729.9482997424
2037-07-01,75700.04036897334,176825.34373002622,482617.9986295249
2038-01-01,80192.78176823987,185836.15202626615,504510.0522606937
2038-07-01,84678.51733329054,194819.11234984672,526356.0679259197
2039-01-01,89133.2270610997,203758.31157353372,548168.0555293618
2039-07-01,93528.88761480397,212635.1843822211,569855.9407898276
2040-01-01,97873.50566207862,221435.1437426109,591423.7270087034
2040-07-01,102136.05536568213,230130.34168204368,612849.3960283642
2041-01-01,106305.52755756101,238700.88679147692,634074.8999787084
2041-07-01,110366.90973582421,247128.21375580435,655118.2537159742
2042-01-01,114312.1952327965,255409.67038715372,675919.4077193672
2042-07-01,118146.38821577489,263534.6479340355,696466.3520847276
2043-01-01,121847.47034865251,271487.233269216,716755.0835106695
2043-07-01,125409.43663067288,279252.8393593973,736771.5904423407
2044-01-01,128818.27539340442,286820.85745308996,756493.8547221165
2044-07-01,132076.98913722526,294183.330986677,775903.861493758
2045-01-01,135196.58703018885,301362.80355707335,795017.6239628108
2045-07-01,138138.0365673785,308307.55750076857,813831.1388278886
2046-01-01,140938.36858679212,315046.7668843582,832292.3631709691
2046-07-01,143565.55641772877,321597.6709290124,850461.346512847
2047-01-01,146035.6133955389,327911.20415909315,868318.0723465909
2047-07-01,148356.54618789782,334023.1711108768,885826.5109597237
2048-01-01,150509.33895907676,339936.22397223575,903032.7003181883
2048-07-01,152520.01337902027,345630.47133412753,919940.6437233707
2049-01-01,154364.54944470266,351133.76116921153,936542.334572499
2049-07-01,156065.96632569018,356435.48472599854,952823.7613107202
2050-01-01,157622.26235506407,361544.9246620416,968832.963554671
2050-07-01,159037.44086666196,366472.68972883007,984581.95120851
