Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10078.392936202676,34253.00637113742,118751.93067352587
2028-07-01,10776.974690866971,39090.5970502667,135603.8278592999
2029-01-01,11782.812317568429,44312.754970883776,153080.24006134205
2029-07-01,13081.89414787539,49936.719354158806,171143.13591648213
2030-01-01,14669.216014490825,55922.70738200681,189766.49396570903
2030-07-01,16530.766248983073,62290.61046347031,208930.29770209108
2031-01-01,18654.53484983929,69003.29796833664,228652.56198186675
2031-07-01,21040.521817059464,76062.095990542,248883.24553770685
2032-01-01,23656.70047994266,83425.89561806526,269576.31040366855
2032-07-01,26496.065004273052,91073.47934792782,290689.72191519535
2033-01-01,29522.585385512066,98982.30358321483,312209.4685174351
2033-07-01,32726.253289065666,107123.1942573307,334081.5056416723
2034-01-01,36093.05704650219,115466.97730367976,356267.8019247366
2034-07-01,39587.967486742484,124008.3483465174,378710.30949652643
2035-01-01,43210.98460978654,132698.2419102055,401393.0151514962
2035-07-01,46919.072576879975,141518.09267963778,424275.88587578275
2036-01-01,50710.22972110398,150428.1178367292,447326.89525829535
2036-07-01,54568.442707108086,159434.9478511607,470487.99542893213
2037-01-01,58454.67902997551,168473.60412006013,493723.15667521604
2037-07-01,62355.927854734,177546.73883129985,516986.3410312044
2038-01-01,66261.1800133301,186607.9386971141,540249.5253871927
2038-07-01,70141.41133544111,195639.96449633272,563468.6734279313
2039-01-01,73985.61265301354,204636.1857592749,586611.7587423295
2039-07-01,77778.77146415637,213547.53701030256,609642.7516179105
2040-01-01,81496.86776584384,222377.9965312241,632541.6355477424
2040-07-01,85133.89655731956,231086.4554100185,655258.3692644961
2041-01-01,88666.83866901723,239676.89192849424,677806.9643230236
2041-07-01,92092.69160055862,248105.5449867578,700115.3612983711
2042-01-01,95395.44201659325,256379.04505449013,722177.5552384593
2042-07-01,98559.07658177069,264477.50072264875,743973.529636356
2043-01-01,101594.60446414433,272387.65105187194,765487.2712865161
2043-07-01,104474.0023268509,280096.2351027981,786694.760380622
2044-01-01,107199.27183680917,287601.926781491,807606.0051721388
2044-07-01,109763.40715980333,294884.83467890817,828182.974297897
2045-01-01,112165.40746237397,301959.54582834756,848427.6694085894
2045-07-01,114393.26274300826,308818.10366619204,868352.1004083747
2046-01-01,116463.98717051603,315455.20381669694,887950.2623451741
2046-07-01,118355.56240879043,321860.237528373,907206.1420134418
2047-01-01,120088.00512701951,328051.77011632663,926119.7394131778
2047-07-01,121657.31199136566,334019.1928290684,944707.0677499276
2048-01-01,123057.47800107246,339774.4405120237,962966.1253729982
2048-07-01,124298.51149073396,345304.252225831,980894.9106316961
2049-01-01,125383.41496072836,350641.7803188944,998519.4449850324
2049-07-01,126309.18591067748,355763.155100363,1015847.7350357805
2050-01-01,127085.83267517533,360694.8984489599,1032855.7609756215
2050-07-01,127728.36775611296,365431.70598894067,1049583.5558184192
