Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16878.055459396415,34247.70199539276,95668.89487992262
2028-07-01,19218.004087483987,39056.118607926415,109202.05521642552
2029-01-01,21832.181083448373,44239.81980439471,123305.68600048109
2029-07-01,24731.595615343023,49796.15339692532,137951.76412238492
2030-01-01,27884.221012467,55684.010473497154,153132.2829793644
2030-07-01,31274.043939469826,61887.4779068762,168783.18974923808
2031-01-01,34895.059395595075,68405.22960312631,184884.4679250744
2031-07-01,38724.248211276456,75184.22180480088,201400.08779439636
2032-01-01,42744.59621770407,82228.43279370843,218310.0328502722
2032-07-01,46954.101747959125,89503.38412750867,235580.27503091816
2033-01-01,51298.71979523379,96987.85830322295,253146.7615141528
2033-07-01,55812.478697147795,104660.63781787262,271025.5055055215
2034-01-01,60435.32844613688,112504.48345028756,289130.43602521817
2034-07-01,65169.270709119875,120483.5906641913,307457.5497718564
2035-01-01,69990.28548307104,128587.35070809454,325964.8120808795
2035-07-01,74879.35693226171,136789.241703274,344620.1965411972
2036-01-01,79832.48172285427,145053.45911345317,363405.68829657056
2036-07-01,84816.63235068836,153373.37246895127,382219.2031616484
2037-01-01,89830.8079823046,161738.373018279,401106.77910237334
2037-07-01,94847.98611429903,170084.80825250043,420018.37485141633
2038-01-01,99853.15424478061,178440.52614427498,438899.94584006176
2038-07-01,104843.30987337112,186748.5046543476,457747.48876692343
2039-01-01,109792.43133012607,195024.65690995226,476492.9475084335
2039-07-01,114688.50861353257,203231.85228087634,495170.35012637597
2040-01-01,119521.53338899658,211358.15592169444,513705.6355451034
2040-07-01,124289.50398959934,219370.41548400227,532092.7988125366
2041-01-01,128970.40207923389,227287.19628290628,550307.8201203574
2041-07-01,133556.220990225,235074.01987606613,568354.7027699522
2042-01-01,138036.95238797867,242724.25579380098,586189.4104460713
2042-07-01,142410.59460557604,250225.9691906854,603787.9233403966
2043-01-01,146664.13680804492,257579.16006671937,621170.2579598599
2043-07-01,150799.58066230404,264778.5240461582,638298.382941291
2044-01-01,154811.92200105643,271796.21315634245,655184.3081888488
2044-07-01,158683.14582203276,278648.1405245061,671796.0072914427
2045-01-01,162435.27046134003,285314.4147416066,688155.4984066978
2045-07-01,166038.270915196,291813.6011227505,704220.7468700571
2046-01-01,169515.16635316695,298121.8299770865,720039.7922981568
2046-07-01,172853.94677374017,304258.9927136573,735574.6033278268
2047-01-01,176049.60800961856,310213.1544870374,750839.1915139193
2047-07-01,179112.15839539614,315973.7065457374,765835.5585071273
2048-01-01,182041.59793107293,321569.82295635296,780547.6911019058
2048-07-01,184839.9282835677,326994.87324920326,795007.615709345
2049-01-01,187503.14611904294,332242.22695460747,809213.330678752
2049-07-01,190038.25727171436,337311.8840725656,823150.8244552747
2050-01-01,192452.26757579786,342221.08382424776,836830.1052923788
2050-07-01,194738.17119707758,346967.1740217817,850273.1913476891
