Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15481.892783527226,39081.314392713546,118261.52625369994
2029-01-01,17549.614710656788,44286.23309216049,133514.1045356334
2029-07-01,19903.575007176027,49847.87106043575,149331.14831304
2030-01-01,22506.742835086963,55760.92392179471,165664.61796928375
2030-07-01,25365.123195146036,62013.456830811854,182496.49864812606
2031-01-01,28454.696084327526,68563.03478152992,199796.76558916952
2031-07-01,31754.443999983952,75395.07074065112,217531.3907306302
2032-01-01,35251.35610714306,82501.60814455838,235660.34105864484
2032-07-01,38942.429905426616,89846.84245697536,254135.57695657734
2033-01-01,42790.634556836674,97400.2735173702,272961.10172581417
2033-07-01,46792.96756099501,105156.59694999826,292076.86584556015
2034-01-01,50925.40891487593,113093.26915794474,311462.85280888376
2034-07-01,55170.94444966955,121182.44216855017,331083.0329033079
2035-01-01,59512.559996566,129397.59410309125,350885.36321081023
2035-07-01,63946.25222172765,137720.1596464617,370877.85033416346
2036-01-01,68438.99362099417,146131.57348355517,390964.41504009545
2036-07-01,72974.77085901507,154602.66154777608,411179.0853903903
2037-01-01,77546.57810157453,163114.85852401805,431433.7887545484
2037-07-01,82141.4045137003,171666.83831834502,451738.53338603565
2038-01-01,86727.22342469142,180201.57889150185,472035.2714147503
2038-07-01,91295.0273334133,188716.42805561618,492301.9846830674
2039-01-01,95848.81957370345,197206.08143494336,512504.6451292032
2039-07-01,100346.56514026699,205630.7562113985,532647.2560545439
2040-01-01,104804.27736845435,213993.1045728539,552663.7629862152
2040-07-01,109185.92625372698,222269.25682845857,572574.1824311485
2041-01-01,113505.52346451653,230441.9737570424,592318.464868549
2041-07-01,117728.03982974385,238503.29879498834,611884.6003942577
2042-01-01,121856.47784978716,246429.3622514455,631268.585706888
2042-07-01,125884.83252389,254222.81631428617,650426.3844911905
2043-01-01,129798.09135016134,261870.4000441487,669400.0314117217
2043-07-01,133602.25932935762,269362.83078348,688109.4604407548
2044-01-01,137280.32229266892,276702.7607201523,706606.7144963122
2044-07-01,140830.27857317645,283868.9723511871,724817.7325027467
2045-01-01,144256.13150471784,290869.4222402011,742802.5639808533
2045-07-01,147553.87775345542,297688.19725996064,760499.1577591439
2046-01-01,150703.5006502012,304334.5800680188,777921.5253924705
2046-07-01,153725.01686414322,310782.0487856521,795099.6916412306
2047-01-01,156620.42806220026,317067.73404307343,811993.6234915612
2047-07-01,159362.71174096837,323171.7444312401,828623.3374503937
2048-01-01,161983.8945711486,329103.36260770535,844974.8219628759
2048-07-01,164459.9565497152,334846.67544523516,861054.0819810873
2049-01-01,166824.92601428786,340432.18310436147,876871.125758494
2049-07-01,169039.7704599499,345833.36370636075,892445.9698020273
2050-01-01,171140.51989123982,351072.7608481479,907756.5959540629
2050-07-01,173112.16180626655,356139.76577823376,922821.0190708383
