Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11194.322243438623,22290.312972994536,60145.60002828569
2027-01-01,12396.32322818335,25834.96206436311,72105.46291995925
2027-07-01,13943.61175642261,29810.59168498526,84719.86558829846
2028-01-01,15784.144488267368,34184.049486456846,97964.7882249853
2028-07-01,17920.923924095838,38961.96593845871,111788.18791199745
2029-01-01,20340.939228935764,44104.5582229059,126180.05639586908
2029-07-01,23034.182068193102,49609.17415192609,141088.35075857778
2030-01-01,25972.629105004526,55449.291846795975,156531.08585636213
2030-07-01,29150.27533861361,61595.73724091993,172430.1973121886
2031-01-01,32554.109934048098,68044.53205248946,188797.69503021613
2031-07-01,36165.11705557931,74755.89346341965,205547.50803063862
2032-01-01,39971.28670169438,81735.12584945513,222703.65612177405
2032-07-01,43941.593035151775,88937.1420167663,240190.07657728202
2033-01-01,48071.031888654485,96348.68102599151,257996.76114369673
2033-07-01,52342.58909339262,103952.5036559606,276095.68671131384
2034-01-01,56753.26214898797,111728.71849763113,294458.830170429
2034-07-01,61261.01605014555,119649.47757834363,313016.13374678144
2035-01-01,65852.83996189311,127673.67198607698,331781.6089952232
2035-07-01,70539.74305228406,135806.60609657585,350685.1981414935
2036-01-01,75277.68864910468,144036.34506441475,369712.88963074016
2036-07-01,80067.67758581431,152304.54075640242,388812.6405449409
2037-01-01,84885.68985938726,160621.8019240282,407988.4541854819
2037-07-01,89713.71046755425,168966.91106431346,427196.2942371136
2038-01-01,94540.73024226187,177301.41145310938,446412.14089151804
2038-07-01,99354.7391819972,185627.95527828834,465587.95453205897
2039-01-01,104146.72978562565,193916.04237931845,484721.7335080435
2039-07-01,108894.68371704029,202144.45525322118,503757.4316000629
2040-01-01,113604.60597699757,210302.5851485072,522699.0521095033
2040-07-01,118234.4615602025,218399.7147227296,541522.575228047
2041-01-01,122801.26463546493,226376.16974876102,560217.9927022279
2041-07-01,127289.00186743443,234262.45038713326,578721.2517098648
2042-01-01,131678.6574203823,242029.38257125064,597070.3836141278
2042-07-01,135986.24462965896,249663.70536175152,615213.3454969946
2043-01-01,140181.73849148236,257160.11438289128,633156.1423105446
2043-07-01,144264.13817239308,264509.32697711675,650862.744342301
2044-01-01,148235.44533930987,271710.01705049176,668353.1680991955
2044-07-01,152087.65332455756,278746.2714757823,685619.4069784549
2045-01-01,155816.75879429848,285637.9816620309,702627.432918296
2045-07-01,159423.76258199205,292355.9735426419,719389.2558228775
2046-01-01,162904.66135380068,298897.5949297429,735876.8525824951
2046-07-01,166254.45094242736,305273.45457482344,752142.2661151711
2047-01-01,169481.13801554724,311490.1829475642,768149.4667084286
2047-07-01,172582.7209062416,317539.8234843481,783884.4428074153
2048-01-01,175555.1962806728,323398.50649432425,799379.2208232221
2048-07-01,178393.55997154376,329119.2757349393,814605.7776461444
2049-01-01,181111.82364728622,334653.0657305551,829590.1347351932
2049-07-01,183708.9864744407,340037.0071113843,844340.298693142
2050-01-01,186187.0501199261,345256.51284412906,858836.2530130582
2050-07-01,188542.01124990472,350323.51777421485,873088.005948408
