Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22290.312972994536,77878.22351905322
2027-01-01,9630.019546389485,25833.635970426945,94281.75094955778
2027-07-01,9630.019546389485,29807.939497112926,111341.81980742118
2028-01-01,9631.02037984889,34182.72339252068,129002.3838732347
2028-07-01,9640.02788098353,38957.98765665021,147271.44974977104
2029-01-01,9813.172069460497,44092.62337748041,166078.9596627693
2029-07-01,10275.557127705348,49590.60883681978,185420.9103108432
2030-01-01,10995.156385017137,55410.83512264719,205275.2835363679
2030-07-01,11950.952338748375,61551.97614102649,225606.04962686636
2031-01-01,13122.928319710969,67987.5100132344,246375.17721916843
2031-07-01,14495.07099255445,74677.65392118595,267542.63329941075
2032-01-01,16061.375356522396,81636.99489817893,289080.394757889
2032-07-01,17793.818074751474,88804.5326231498,310968.44508767145
2033-01-01,19678.38747881003,96182.91928397088,333168.75292558805
2033-07-01,21703.0735671852,103737.6764383019,355627.27370292315
2034-01-01,23842.855503391886,111462.173616462,378348.0107210632
2034-07-01,26088.725786295443,119317.9540943024,401248.89630158816
2035-01-01,28429.675247842417,127291.75693246149,424331.9320951915
2035-07-01,30825.670549656636,135343.79931285433,447569.0949921686
2036-01-01,33286.72002633215,143476.7334233532,470886.3239168724
2036-07-01,35770.78867257396,151661.3851973625,494305.63702692767
2037-01-01,38285.883156057316,159868.58056828662,517750.9715959942
2037-07-01,40810.9859741347,168078.42812708303,541204.3127678335
2038-01-01,43325.07962415864,176286.94959194327,564649.6473368999
2038-07-01,45814.15243769748,184462.31870839943,588050.9455907167
2039-01-01,48271.19858053537,192596.57891283443,611380.1844195796
2039-07-01,50672.19804964661,200664.53442046125,634607.3390630909
2040-01-01,53015.1491781124,208652.92429191817,657734.4111719436
2040-07-01,55291.044464798084,216533.9005545457,680707.3561774229
2041-01-01,57487.87390819082,224323.37633557786,703506.1575725965
2041-07-01,59598.63167407478,232001.46022597223,726134.8186588506
2042-01-01,61602.300259802454,239534.9998773246,748579.3278813337
2042-07-01,63504.884666130296,246929.29966537966,770793.6472741023
2043-01-01,65296.37655846424,254176.40302652042,792797.7933440886
2043-07-01,66973.77343642607,261277.63605468307,814573.7512350536
2044-01-01,68520.06113120592,268217.0856226336,836091.4961866002
2044-07-01,69946.24881085726,274974.8603213295,857375.0480070462
2045-01-01,71247.332308083,281588.0907809835,878396.3835866872
2045-07-01,72428.31579018025,288022.2985592552,899163.5095282962
2046-01-01,73463.17758720442,294272.1792804001,919652.4060235549
2046-07-01,74376.93853564067,300357.62435346044,939907.1093877131
2047-01-01,75156.58780051675,306260.06846333004,959887.5866069072
2047-07-01,75802.12538183261,311995.4247372429,979597.8409825239
2048-01-01,76320.5571138041,317570.3236448799,999057.8890214945
2048-07-01,76725.89466486289,322966.19987113454,1018267.7307238195
2049-01-01,77000.1230327397,328184.37950994313,1037217.3578360326
2049-07-01,77164.25972008203,333264.64537939057,1055904.768707441
2050-01-01,77223.3088941869,338169.8668492643,1074378.0029546802
2050-07-01,77223.3088941869,342921.2614225428,1092605.0341666602
