Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9879.227077781192,44302.14621939445,166403.2270750624
2029-07-01,10422.6796462378,49892.95825426536,185901.30647720332
2030-01-01,11217.341413004922,55828.55471253912,205911.80845679503
2030-07-01,12272.219879217198,62093.02246698175,226422.72310967857
2031-01-01,13555.288374173686,68666.47010855077,247416.03557961533
2031-07-01,15047.5310621457,75532.98451001225,268835.6996471967
2032-01-01,16747.947109673838,82667.36988657899,290661.698805491
2032-07-01,18632.51651373239,90035.14779591077,312841.99013647594
2033-01-01,20679.220938214465,97636.31823800753,335366.5653866855
2033-07-01,22878.05204852601,105427.12011297588,358185.3832887907
2034-01-01,25216.99984315418,113394.29248145415,381278.42733585974
2034-07-01,27661.03515101981,121523.24831014453,404589.6513084841
2035-01-01,30217.16380633874,129760.94384160041,428099.038699732
2035-07-01,32832.34163576253,138131.2487666728,451770.5597971264
2036-01-01,35518.578640804044,146558.57573100025,475576.191490963
2036-07-01,38253.856485356366,155061.4900496891,499465.8925139125
2037-01-01,41019.15933369082,163593.5784349736,523383.6166465665
2037-07-01,43790.46718278171,172136.2755717474,547353.3836972428
2038-01-01,46559.773364953784,180697.53802362748,571315.1441451465
2038-07-01,49315.06787869419,189216.36546955028,595242.8765312663
2039-01-01,52029.328220599025,197698.06228526056,619106.5560952047
2039-07-01,54697.55022337125,206117.432685971,642872.154775178
2040-01-01,57316.73138663266,214459.88963838393,666515.652762868
2040-07-01,59858.848373519926,222697.58516983982,690013.0302499568
2041-01-01,62312.8920159796,230830.51928033866,713348.274030899
2041-07-01,64682.865647849314,238854.71368807202,736507.3725508427
2042-01-01,66950.75426685976,246726.40729314645,759458.2993986969
2042-07-01,69108.55120533572,254454.88275311503,782193.0479716891
2043-01-01,71150.25146252078,262044.11834978635,804693.6034135807
2043-07-01,73059.84170306446,269463.61392262846,826933.9442653607
2044-01-01,74849.33192847956,276701.43462621607,848944.0952874263
2044-07-01,76497.7046361187,283773.49358778313,870664.0069589826
2045-01-01,78019.97232787283,290674.4864315849,892127.7073418138
2045-07-01,79410.13000298559,297369.9347152811,913323.1865317605
2046-01-01,80647.16015880949,303907.5778205737,934222.4214191184
2046-07-01,81759.0861322078,310231.71980214375,954851.4334628988
2047-01-01,82717.88458631725,316391.4261356293,975212.2243137948
2047-07-01,83545.57385724473,322353.54447262635,995276.7708621018
2048-01-01,84225.13977618035,328147.24887973047,1015071.0945668315
2048-07-01,84773.59651193397,333748.66966609063,1034577.1805717453
2049-01-01,85189.94323104621,339181.676522558,1053821.0503358538
2049-07-01,85486.18993502992,344436.9867915792,1072798.7005577714
2050-01-01,85658.33329004749,349506.64390953735,1091526.1444430433
2050-07-01,85721.38579798998,354413.1914733472,1110005.383642362
