Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16732.934607782772,49936.719354158806,158340.57808298522
2030-01-01,18955.785721120024,55922.70738200681,175670.86978442618
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24210.161382993312,68983.40655929416,211978.8117077846
2031-07-01,27199.650926234368,75994.46519979759,230834.3612374189
2032-01-01,30411.325497463204,83293.28622444879,250172.30858410645
2032-07-01,33834.17592862638,90863.95650601378,269902.5794666548
2033-01-01,37428.1688813477,98693.21510513089,290009.1606795186
2033-07-01,41209.317690977674,106731.99654616206,310442.0109553685
2034-01-01,45129.58235146484,114989.58348666044,331193.12369143206
2034-07-01,49187.96202934983,123407.62779343473,352208.4543189937
2035-01-01,53373.44755657919,131998.06431191048,373449.9714748832
2035-07-01,57644.003927857906,140702.54490889635,394897.65865216893
2036-01-01,61999.63114318602,149515.76520864782,416497.47128213535
2036-07-01,66410.30419878138,158417.83380212227,438229.3928578508
2037-01-01,70871.01892734696,167372.94615304333,460043.38211198605
2037-07-01,75360.75782623525,176371.81960385788,481907.4126334506
2038-01-01,79858.50339279878,185372.0191486085,503811.4761687784
2038-07-01,84348.2422916871,194368.24041155065,525687.5165944018
2039-01-01,88819.9661883061,203336.61370183338,547531.5306089346
2039-07-01,93251.65674654896,212257.24761041414,569283.4686915817
2040-01-01,97629.30229798394,221104.94635250585,590939.3275409569
2040-07-01,101943.89534147647,229867.77508268302,612441.0592869581
2041-01-01,106182.42504205427,238532.47286158396,633822.6919913692
2041-07-01,110321.87223015101,247060.58296505996,655012.1662292365
2042-01-01,114373.24607382018,255470.67070821728,676003.4770484801
2042-07-01,118312.52657003603,263732.2359305241,696752.5881338505
2043-01-01,122122.69954998873,271839.9742562359,717287.5225950519
2043-07-01,125815.7750151911,279784.60302779934,737576.254020994
2044-01-01,129380.74379758969,287532.9698968105,757572.7444457335
2044-07-01,132799.59089491528,295128.83596316254,777333.0400886793
2045-01-01,136083.32547522124,302509.87481185596,796773.0716207182
2045-07-01,139215.93420315708,309711.89097916713,815940.8786584868
2046-01-01,142200.41957910112,316728.2539954152,834808.43809228
2046-07-01,145037.7824365127,323533.7680758131,853381.7548741779
2047-01-01,147731.02527577002,330135.0636900416,871662.8306548733
2047-07-01,150259.13059422566,336544.0756835262,889623.6423246617
2048-01-01,152650.12172874282,342762.130150203,907296.2162946343
2048-07-01,154889.98701088995,348781.2705264552,924672.545962018
2049-01-01,156981.7289410452,354598.84462441027,941760.6379295858
2049-07-01,158941.36085455908,360232.09166523843,958556.4888959512
2050-01-01,160752.86941608117,365675.70727319503,975072.108765273
2050-07-01,162426.26296020538,370942.9523876417,991315.5041403242
