Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10445.698815804102,49936.719354158806,185967.36095007783
2030-01-01,11295.406422838469,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226738.98391919897
2031-01-01,13784.479236377301,68983.40655929416,247910.4433008276
2031-07-01,15392.81860564023,75999.76957554226,269546.285643271
2032-01-01,17230.348837106776,83303.8949759381,291644.50929583603
2032-07-01,19269.046593913612,90878.5435393116,314149.06803911406
2033-01-01,21492.89854071027,98710.45432630104,337023.9321606279
2033-07-01,23897.90134365913,106778.40983392784,360261.095057605
2034-01-01,26468.04166740972,115043.95333804318,383796.50390786404
2034-07-01,29159.282839748248,123507.0848386471,407624.1537593255
2035-01-01,31985.63652910638,132126.69542371845,431702.0099474327
2035-07-01,34912.07356440495,140878.9154024063,455962.0163486184
2036-01-01,37922.580610293495,149742.52727173196,480410.1779149616
2036-07-01,41006.14849871857,158698.9657165892,505006.4616325991
2037-01-01,44134.75389281683,167737.62198548866,529680.8097272703
2037-07-01,47306.39512566949,176797.49575736673,554449.2354045202
2038-01-01,50494.04969387262,185907.7610988191,579253.6907942472
2038-07-01,53683.70592899456,195006.09159484596,604048.1379305084
2039-01-01,56860.351329144236,204100.4438090643,628834.5784639968
2039-07-01,60006.97172551179,213151.03492338923,653546.9579218382
2040-01-01,63116.56128388137,222139.29962271443,678181.2730026459
2040-07-01,66160.09583393026,231058.60743735902,702697.4906925568
2041-01-01,69149.5853771713,239891.7191461529,727095.6109915709
2041-07-01,72053.00324290358,248621.395527926,751323.5909816658
2042-01-01,74858.33942961422,257214.48423427402,775371.4224093758
2042-07-01,77580.60643919426,265686.8983924311,799215.0854663822
2043-01-01,80177.76926634881,274013.44221761,822856.5818033792
2043-07-01,82662.83874605001,282191.4635219385,846241.8668516506
2044-01-01,85029.8098775415,290214.33183573565,869394.9604195148
2044-07-01,87265.671825851,298050.22090453363,892295.8460000398
2045-01-01,89372.42625789736,305705.7611980132,914914.4988328284
2045-07-01,91326.05317065482,313178.300528302,937262.9288220392
2046-01-01,93153.57506752732,320473.14327114465,959339.1343169794
2046-07-01,94829.97111202974,327570.3980174988,981111.0889065582
2047-01-01,96358.24380454031,334484.65180066216,1002594.805796321
2047-07-01,97750.4031465719,341197.33930552856,1023772.2701300291
2048-01-01,98980.42746817994,347716.41709571483,1044685.5165722392
2048-07-01,100083.34594044361,354047.1895469657,1065310.5253146333
2049-01-01,101043.14522801248,360188.33056534495,1085631.2831516657
2049-07-01,101850.81782975186,366142.4923387251,1105687.8230972004
2050-01-01,102517.37291371523,371916.3053367867,1125456.1253429188
2050-07-01,103059.82464871241,377507.11737165763,1144942.1948409008
