Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139799.28771217816
2030-01-01,27225.672596178883,55905.46816083667,155248.02776204204
2030-07-01,30620.49969047873,62224.30576666206,171233.21019767466
2031-01-01,34252.52431465743,68854.77544748617,187672.76734065622
2031-07-01,38104.7322999051,75786.26845181972,204572.70414306625
2032-01-01,42163.11197779009,82972.37149189692,221868.96778272337
2032-07-01,46403.64334528669,90423.69331920706,239539.5401020027
2033-01-01,50822.32306855727,98080.55970662276,257558.39964189316
2033-07-01,55373.11280846925,105946.9489359525,275867.49853229284
2034-01-01,60066.02089961665,113976.44771943051,294436.8120128042
2034-07-01,64878.02817243317,122166.40386918446,313232.3120216435
2035-01-01,69766.09878816444,130463.77362776776,332217.9688463336
2035-07-01,74741.24191486389,138867.23090124427,351345.74287023867
2036-01-01,79746.41004534549,147335.66677759282,370567.59447672253
2036-07-01,84808.62568301312,155857.146411388,389873.51541231945
2037-01-01,89878.847988356,164391.8869845448,409195.4495534617
2037-07-01,94946.06779332066,172925.30146376544,428511.3787425244
2038-01-01,100000.27676331306,181438.8245339436,447797.28317118966
2038-07-01,105016.45406184808,189916.54306784534,467037.149633912
2039-01-01,109987.59385470994,198308.06549589636,486174.9319112829
2039-07-01,114886.67363849464,206631.957133203,505148.57883181405
2040-01-01,119710.69091282404,214837.8264101909,523978.1069024371
2040-07-01,124442.63150888821,222926.99942079635,542637.494664141
2041-01-01,129074.48875901193,230887.54131959376,561072.6975482103
2041-07-01,133587.24682746656,238691.60413392377,579319.7452671217
2042-01-01,137982.9073811708,246331.2313001693,597278.5552862171
2042-07-01,142249.46041861194,253790.50969109643,614989.1606193599
2043-01-01,146366.8892706018,261090.65680968383,632441.553013084
2043-07-01,150361.21560708492,268185.2593681657,649589.6945014467
2044-01-01,154196.40942352268,275082.2739301589,666467.6131462319
2044-07-01,157884.48072142803,281792.3092471529,683007.2528238719
2045-01-01,161412.41866582868,288299.4521919137,699260.6564523889
2045-07-01,164794.23492515623,294594.4201068881,715211.8108262378
2046-01-01,168021.92283173557,300689.1478375016,730870.7241988842
2046-07-01,171092.47988518837,306571.7005383288,746193.3602550784
2047-01-01,174010.91025281174,312254.01305479504,761213.7470566044
2047-07-01,176776.2131011462,317733.4331990282,775937.8895555417
2048-01-01,179392.3917640294,323036.48284975125,790363.7861011972
2048-07-01,181865.45124221774,328139.29231611354,804503.4465977299
2049-01-01,184204.39903684592,333048.49206779565,818360.8743465258
2049-07-01,186396.2243129416,337764.08210479777,831916.0528406536
2050-01-01,188446.9320712613,342315.2364937155,845229.0316009081
2050-07-01,190387.54814904652,346682.0638255063,858285.7990724372
