Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109790.54052021667
2028-07-01,13145.947489277272,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16729.932107404555,49936.719354158806,158340.57808298522
2030-01-01,18953.784054201216,55922.70738200681,175670.86978442618
2030-07-01,21453.866035793497,62290.61046347031,193579.63853619242
2031-01-01,24219.168884127954,69003.29796833664,212006.8348174889
2031-07-01,27249.69259920459,76062.095990542,230940.44872415674
2032-01-01,30521.41717799769,83451.09140285243,250410.50501659335
2032-07-01,34022.332618994405,91137.13185686374,270314.91950944724
2033-01-01,37731.421419547245,99097.67375566118,290609.6558874687
2033-07-01,41621.6610762523,107288.95599935127,311286.70754788496
2034-01-01,45661.0249184086,115699.04374250861,332274.0150657423
2034-07-01,49857.519613691395,124290.80635492053,353537.55037925666
2035-01-01,54158.10098875226,133058.93946084235,375059.2986321896
2035-07-01,58571.77654472583,141950.39930282746,396783.21360513236
2036-01-01,63066.51961091115,150941.31619002498,418645.24247590365
2036-07-01,67613.3060169855,160017.10308913706,440641.3819431172
2037-01-01,72193.11992722019,169126.04233665325,462695.56928043254
2037-07-01,76789.94800626478,178265.4817447012,484793.7929329976
2038-01-01,81386.77608530936,187404.92115274916,506878.00503071037
2038-07-01,85951.577493653,196519.16477601003,528910.1742104009
2039-01-01,90481.34973091747,205551.19057522865,550866.2806637511
2039-07-01,94949.07029369887,214518.2377715752,572700.2864248181
2040-01-01,99332.7208458903,223376.5452651562,594370.1568290454
2040-07-01,103632.30138749177,232119.48258629092,615845.8671160354
2041-01-01,107815.78524780231,240708.5930108305,637127.4172857882
2041-07-01,111887.17576065955,249149.18091451956,658146.7512147363
2042-01-01,115817.44875574077,257408.0939489541,678911.875505652
2042-07-01,119608.60589996478,265474.7233626447,699390.7637474448
2043-01-01,123242.6321910623,273335.8082162298,719549.3878783308
2043-07-01,126718.5267955739,280987.37022790086,739417.7726587078
2044-01-01,130040.29304733721,288440.01814914716,758931.865266394
2044-07-01,133176.90510911075,295651.3169740115,778111.6822083213
2045-01-01,136137.37048202904,302613.31013887684,796939.2086282513
2045-07-01,138934.70000106446,309369.7587436366,815402.4346220248
2046-01-01,141541.87116281298,315879.55387626967,833527.3816486532
2046-07-01,143976.898969544,322145.34772464854,851312.0480574431
2047-01-01,146242.78592163563,328183.05341600697,868720.4041359173
2047-07-01,148329.5236844939,333995.32313821744,885792.4828979397
2048-01-01,150237.11225811872,339579.50470340747,902518.2760900444
2048-07-01,151986.5691451577,344944.8807691303,918895.7820615377
2049-01-01,153565.88434409787,350087.47305357753,934957.0272235107
2049-07-01,154996.07535758684,355017.89030823833,950714.0214801223
2050-01-01,156262.12968373342,359754.6978482191,966146.7483244408
2050-07-01,157387.06649210406,364279.33035841346,981267.2176606252
