Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51196.21977913549
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15489.89945120246,39090.5970502667,118281.5427606316
2029-01-01,17570.632213304285,44303.472313330625,133576.15570712156
2029-07-01,19929.596677120542,49896.93653607385,149417.2192928462
2030-01-01,22558.786174975994,55836.51127615611,165808.73681919175
2030-07-01,25434.18070384494,62115.56606389655,182684.65381328377
2031-01-01,28561.785264483806,68706.25292663575,200050.9752272017
2031-07-01,31893.559850841175,75595.31092501199,217853.65649223007
2032-01-01,35441.5144644299,82745.60942881272,236060.67119727822
2032-07-01,39174.62326800845,90165.10500165493,254664.0127395735
2033-01-01,43085.880427360986,97814.01482545363,273601.6299476276
2033-07-01,47157.27094021823,105653.88217606007,292867.5178693612
2034-01-01,51370.77980431091,113692.66361709124,312413.63688813813
2034-07-01,55714.397018126154,121899.85898801533,332213.9655449473
2035-01-01,60149.09007674722,130247.62031617289,352228.47082592535
2035-07-01,64698.878983199786,138727.99103794695,372431.1312720611
2036-01-01,69312.72123105425,147310.4709928057,392781.91386949125
2036-07-01,73984.61181955415,155967.21220808968,413256.79880989774
2037-01-01,78700.53908026784,164669.04061720328,433815.7530794173
2037-07-01,83451.49551206072,173433.19544131658,454440.76182181126
2038-01-01,88224.47027996047,182188.0676078768,475091.7920232165
2038-07-01,92983.43337942856,190964.15727741556,495750.8288273944
2039-01-01,97725.38231008677,199720.35553791188,516371.8342684021
2039-07-01,102447.31457155691,208430.1405106425,536918.7786337626
2040-01-01,107127.21182773206,217085.55563199028,557403.6718276349
2040-07-01,111755.06574401815,225681.29652621067,577790.4841375421
2041-01-01,116305.85548393015,234180.23256309106,598025.1709947685
2041-07-01,120802.60021703427,242586.34202443983,618123.7456048597
2042-01-01,125208.26910533261,250877.08131334235,638066.1914608836
2042-07-01,129512.85381423107,259051.12433586232,657802.4672955115
2043-01-01,133731.3668456208,267097.8623405105,677352.5896156747
2043-07-01,137832.78236226016,274997.4039182443,696674.5237568169
2044-01-01,141821.10369798684,282749.7490690639,715780.2796230972
2044-07-01,145691.3266855038,290336.33247786283,734649.8407075835
2045-01-01,149447.4546586486,297755.8280507051,753277.2020581969
2045-07-01,153072.4734486115,305026.80110269674,771650.3537707778
2046-01-01,156562.37972155478,312109.46881575306,789773.299146713
2046-07-01,159932.1859793695,319026.37478678883,807620.016726991
2047-01-01,163165.87888670524,325784.1494854848,825210.5230185436
2047-07-01,166262.45761010257,332348.3144695006,842546.8196720643
2048-01-01,169231.93048415554,338738.76114787895,859590.8753243822
2048-07-01,172069.29334156713,344956.81561455585,876404.741146986
2049-01-01,174765.53868120266,350991.86911804194,892912.3544135353
2049-07-01,177345.6873395473,356863.81306737976,909201.7877545293
2050-01-01,179790.72348087237,362573.9735565055,925220.9982519457
2050-07-01,182119.66294090648,368105.11136424897,940971.9875564781
