Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44140.40108572139
2026-01-01,9630.019546389485,19188.579256305013,57703.5861826218
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86899.66319315745
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10077.39210274327,34253.00637113742,118755.9339749122
2028-07-01,10776.974690866971,39090.5970502667,135625.8460169247
2029-01-01,11781.811484109025,44312.754970883776,153082.24171203517
2029-07-01,13080.893314415986,49936.719354158806,171145.13756717532
2030-01-01,14666.21351411261,55922.70738200681,189772.49891778853
2030-07-01,16526.762915145457,62290.61046347031,208938.30430486373
2031-01-01,18650.53151600167,69003.29796833664,228656.56528325306
2031-07-01,21036.518483221847,76062.095990542,248893.25379117267
2032-01-01,23685.72465026539,83451.09140285243,269614.3417668387
2032-07-01,26538.100009568032,91137.13185686374,290791.8061005469
2033-01-01,29595.646228048587,99095.02156778883,312371.60222358163
2033-07-01,32846.35330419419,107270.390684245,334315.6987727728
2034-01-01,36245.18373233166,115675.17405165764,356582.0610835639
2034-07-01,39783.13001132634,124270.91494587803,379108.6379844666
2035-01-01,43439.17463853075,133004.5696094596,401885.42122201534
2035-07-01,47188.29677745977,141880.11632421074,424854.36292610806
2036-01-01,51018.486426600546,150843.1852387488,447963.4201787225
2036-07-01,54903.721916008566,159883.16760158443,471172.55996599526
2037-01-01,58816.98074227992,168960.28059463264,494469.7723837675
2037-07-01,62725.235401254235,178048.0023391702,517760.97984946
2038-01-01,66639.49506098498,187125.1153322184,541034.1724589142
2038-07-01,70513.72138233957,196166.42378899016,564255.322150346
2039-01-01,74350.91686569617,205130.8187974644,587362.3777522672
2039-07-01,78112.04900613804,214010.34379402403,610361.3442167575
2040-01-01,81787.10946907113,222779.802993882,633154.1406598515
2040-07-01,85355.08075184794,231407.37014257038,655760.783588481
2041-01-01,88818.9653548467,239890.39305221676,678135.2350367031
2041-07-01,92145.73577390706,248193.0671865447,700257.4784975861
2042-01-01,95340.396176326,256316.71863949046,722091.484258653
2042-07-01,98380.92822599667,264240.12990807527,743629.2457171313
2043-01-01,101265.33025600026,271947.3878650652,764854.7496674755
2043-07-01,103971.58393022987,279439.8186043965,785739.9729999811
2044-01-01,106514.70175057654,286710.7916563882,806280.9124132623
2044-07-01,108879.67121514922,293733.7851423172,826455.5497496936
2045-01-01,111071.49649124495,300531.34265909804,846305.9196738321
2045-07-01,113076.16591043203,307090.20326736924,865771.9726648823
2046-01-01,114898.6836400075,313397.1060277691,884869.7219283899
2046-07-01,116538.04884651196,319474.5945372125,903617.182320593
2047-01-01,118003.26903108007,325308.08176240156,922002.3439373331
2047-07-01,119297.34669409,330910.82864269795,940047.2249362348
2048-01-01,120410.27350094773,336292.1178356548,957743.8187145252
2048-07-01,121356.06112008492,341436.03621403826,975082.1170187389
2049-01-01,122143.71705263622,346377.0622201884,992118.1660682843
2049-07-01,122768.23713130457,351091.32616325427,1008803.9262465253
2050-01-01,123246.63552489989,355614.6325795125,1025213.4586291094
2050-07-01,123569.90473228754,359935.0466235375,1041320.7417570252
