Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34842.7336159601
2025-07-01,9630.019546389485,16554.95669908167,51210.231333987664
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86103.00621727694
2027-01-01,9630.019546389485,25846.896909788597,104582.24541659582
2027-07-01,9630.019546389485,29833.135281900057,123730.0359474325
2028-01-01,9630.019546389485,34253.00637113742,143486.32828899202
2028-07-01,9630.019546389485,39090.5970502667,163905.16700998985
2029-01-01,9630.019546389485,44312.754970883776,184910.48938408558
2029-07-01,9630.019546389485,49936.719354158806,206490.28550712037
2030-01-01,9632.021213308293,55922.70738200681,228652.56198186675
2030-07-01,9694.07288779137,62290.61046347031,251381.30560277935
2031-01-01,10063.380434311608,69003.29796833664,274628.47675322235
2031-07-01,10677.892178385931,76062.095990542,298380.06387834344
2032-01-01,11547.616454608386,83451.09140285243,322660.0867864606
2032-07-01,12663.545761844334,91162.32764165086,347414.50090885843
2033-01-01,13987.648428636403,99170.60892215023,372593.26497820765
2033-07-01,15510.916953849955,107410.95664147846,398170.35753549717
2034-01-01,17206.32883408107,115884.69689357169,424075.72080646607
2034-07-01,19044.859899007017,124566.63389364278,450289.33828418265
2035-01-01,21017.502647493162,133418.31091754299,476757.16539993155
2035-07-01,23094.23207575737,142401.27124112353,503445.17409192875
2036-01-01,25243.021513098694,151502.25392502273,530291.3131886863
2036-07-01,27478.883461408204,160698.71537232577,557259.5529777269
2037-01-01,29736.763745824614,169933.6335437776,584337.8835548917
2037-07-01,32029.673201320176,179189.7692182081,611416.2141320566
2038-01-01,34307.57015492467,188460.49192593637,638518.5645175393
2038-07-01,36579.46210777274,197708.67103674985,665576.8785877726
2039-01-01,38799.31072073178,206881.26279320195,692551.1233288927
2039-07-01,40958.108492667154,215986.22375890965,719403.2673777296
2040-01-01,43036.83958785017,224977.14064610715,746093.27772042
2040-07-01,45034.50317282142,233856.6656426668,772605.1411514187
2041-01-01,46911.065909204735,242582.36374263137,798890.8180540892
2041-07-01,48669.530297378325,251142.30010057532,824926.2886201142
2042-01-01,50282.873833938276,259523.213777137,850703.5462467202
2042-07-01,51760.10402001924,267721.1264905079,876170.5480158855
2043-01-01,53077.20085259547,275698.90761047555,901325.2922769168
2043-07-01,54220.152663235334,283460.5354188482,926157.7707763482
2044-01-01,55202.971120370494,290984.7924126475,950645.9653565547
2044-07-01,56006.64038827225,298282.28734336246,974759.8512571389
2045-01-01,56620.15129888718,305338.43317769555,998525.4499371122
2045-07-01,57059.517187565725,312170.4691368167,1021944.7630471676
2046-01-01,57322.73638738909,318743.91677838576,1044975.7559227484
2046-07-01,57414.8130656543,325061.4282902749,1067654.458276332
2047-01-01,57414.8130656543,331153.50383301615,1089942.8387447477
2047-07-01,57414.8130656543,337004.2302793754,1111876.9270404733
2048-01-01,57414.8130656543,342606.9771596718,1133472.7363690531
2048-07-01,57414.8130656543,347997.54901018174,1154714.2535249428
2049-01-01,57414.8130656543,353160.03270367143,1175625.4983164596
2049-07-01,57414.8130656543,358091.7760522684,1196178.4476338997
2050-01-01,57414.8130656543,362828.58359224914,1216433.1509980578
2050-07-01,57414.8130656543,367347.9117266989,1236393.6117103205
