Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18957.787388038832,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24231.17888564081,69003.29796833664,212000.82986540944
2031-07-01,27253.695933042203,76062.095990542,230934.44377207724
2032-01-01,30515.41217724126,83428.54780593762,250356.46044787782
2032-07-01,34001.315116346916,91080.10981760862,270220.84192686836
2033-01-01,37673.37307890179,98995.56452257649,290465.5370375606
2033-07-01,41533.5877318247,107162.97707541563,311084.54082787514
2034-01-01,45554.936571711725,115533.282000488,332021.80707840325
2034-07-01,49721.4062632124,124105.15320385745,353257.3192822132
2035-01-01,54020.98680481386,132848.09052499212,374733.0295692033
2035-07-01,58415.646525058735,141727.61552155175,396438.92968590755
2036-01-01,62912.39125816286,150721.1845966216,418298.9569059857
2036-07-01,67471.18766575007,159803.60196541453,440321.11783221044
2037-01-01,72081.0265797669,168961.6066885688,462433.3530396276
2037-07-01,76725.89466486289,178163.3725116165,484603.6361171467
2038-01-01,81381.77191801234,187381.0514618982,506813.9522085291
2038-07-01,86033.64583732415,196593.42603643527,529010.2567450593
2039-01-01,90669.5064212855,205764.69169895112,551178.5381718852
2039-07-01,95263.33199995186,214909.4354827438,573256.7453175185
2040-01-01,99805.1142387292,223971.96144249424,595240.874880573
2040-07-01,104282.84313610465,232956.2478600109,617086.890545799
2041-01-01,108681.50619018715,241815.8814475281,638786.7857104237
2041-07-01,112984.0892321668,250570.75361408826,660276.507552266
2042-01-01,117183.58642782783,259181.08154160646,681566.0643247915
2042-07-01,121258.98027452269,267648.1913240189,702641.4444731481
2043-01-01,125229.2866079801,275925.6696735597,723440.5968258478
2043-07-01,129050.46875598622,284042.69065682456,743991.5444925947
2044-01-01,132736.53838697277,291987.3194283881,764252.2528088321
2044-07-01,136280.48966672388,299715.79488835664,784242.7382814923
2045-01-01,139677.3184279425,307262.5954790707,803934.9778008704
2045-07-01,142914.0138356565,314595.8949460622,823276.9284489442
2046-01-01,145997.58172408154,321730.2803226289,842348.6562534405
2046-07-01,148911.00792440787,328644.5341057923,861084.1067414848
2047-01-01,151677.31160620172,335359.873798531,879503.2964200085
2047-07-01,154280.47943411264,341859.06017967477,897626.2417959438
2048-01-01,156729.51890927533,348131.4844977344,915398.8983005747
2048-07-01,159020.42669785206,354216.92957079475,932873.3088519238
2049-01-01,161156.20530022113,360092.8518019411,950039.4651965251
2049-07-01,163138.85638330132,365769.85994266265,966899.3689850717
2050-01-01,164984.39328244314,371262.54102625744,983473.0367244954
2050-07-01,166668.79599462077,376541.72098612966,999756.46511341
