Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104606.26522491383
2027-07-01,9630.019546389485,29833.135281900057,123752.05410505735
2028-01-01,9630.019546389485,34253.00637113742,143552.38276186652
2028-07-01,9630.019546389485,39090.5970502667,163955.208277319
2029-01-01,9630.019546389485,44312.754970883776,184948.52074725577
2029-07-01,9630.019546389485,49936.719354158806,206556.33997999484
2030-01-01,9632.021213308293,55922.70738200681,228720.61810543438
2030-07-01,9693.072054331966,62290.61046347031,251449.36172634707
2031-01-01,10061.378767392798,69003.29796833664,274690.52792471054
2031-07-01,10672.88801108891,76062.095990542,298466.1348581496
2032-01-01,11539.609786933152,83451.09140285243,322742.1544648805
2032-07-01,12654.538260709693,91162.32764165086,347508.5784914373
2033-01-01,13983.645094798783,99171.93501608641,372701.35411563865
2033-07-01,15510.916953849955,107437.47852020175,398304.46813193936
2034-01-01,17220.340502512732,115937.74065101828,424257.87101954425
2034-07-01,19090.898238139624,124647.52562374885,450523.5314152833
2035-01-01,21087.560989651472,133554.89859296798,477079.4311615315
2035-07-01,23225.34125893935,142616.09845878222,503883.53559373243
2036-01-01,25454.197373033032,151819.1903757661,530877.7968417843
2036-07-01,27777.131832310726,161132.3480894517,558070.2215084595
2037-01-01,30155.112131855665,170519.76706356247,585350.7188056343
2037-07-01,32575.12743669559,179973.49073448151,612757.3200964784
2038-01-01,35032.17357953348,189461.69284774084,640181.9362435613
2038-07-01,37496.22555658721,198972.43855791495,667630.5721989621
2039-01-01,39942.26253137165,208451.3580136211,695067.1982502036
2039-07-01,42358.27450237396,217885.19027549768,722435.7681778778
2040-01-01,44726.246467324854,227271.2831556723,749744.2885847568
2040-07-01,47044.176759305534,236580.46258754938,776874.662079944
2041-01-01,49279.03787415563,245775.59794091625,803894.9447870068
2041-07-01,51421.822310740536,254850.05874609217,830723.069027526
2042-01-01,53459.519234087966,263799.86672126857,857343.0215959556
2042-07-01,55393.12947765734,272603.80436346686,883742.7925881366
2043-01-01,57198.633038422944,281226.0671364105,909882.3489902061
2043-07-01,58863.019081412516,289677.26379158895,935755.6858500845
2044-01-01,60389.290107004286,297944.1333896404,961360.8015170782
2044-07-01,61765.43611368538,306006.7845215226,986645.6530731652
2045-01-01,62988.4546010776,313879.8042205332,1011636.2619773569
2045-07-01,64051.33973496512,321518.10529284255,1036290.593565096
2046-01-01,64951.0890149697,328949.5357111102,1060644.6775488607
2046-07-01,65685.70077417257,336158.1823481022,1084636.4627571618
2047-01-01,66261.1800133301,343157.3061431801,1108311.9871559425
2047-07-01,66661.51339709188,349934.9722509185,1131669.2490945098
2048-01-01,66913.7234288618,356488.5284834451,1154682.227113852
2048-07-01,67005.80010712703,362812.67046501517,1177346.9179125833
2049-01-01,67005.80010712703,368941.876637969,1199707.3578059534
2049-07-01,67005.80010712703,374850.95121751947,1221747.5335884166
2050-01-01,67005.80010712703,380553.15514302824,1243457.4370065073
2050-07-01,67005.80010712703,386043.18403875054,1264877.1010740886
