Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71262.7679781359
2027-07-01,14430.016817693166,29833.135281900057,83735.05344726023
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110593.20244817669
2029-01-01,21231.68100780571,44312.754970883776,124945.03791818494
2029-07-01,24096.066368621206,49936.719354158806,139855.33393158685
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30675.545530745974,62290.61046347031,171397.34555451438
2031-01-01,34368.62099594834,69003.29796833664,187983.0231980971
2031-07-01,38313.90649292063,76062.095990542,205097.13662467606
2032-01-01,42524.4128566351,83451.09140285243,222687.64291622868
2032-07-01,46980.12341790364,91162.32764165086,240798.57838800485
2033-01-01,51663.023174457005,99195.80470693737,259363.8885671299
2033-07-01,56581.1187939704,107539.58775328645,278391.5800563765
2034-01-01,61728.405275687415,116163.17662016631,297873.64625297213
2034-07-01,67085.86678387936,125087.78881055556,317782.06404721236
2035-01-01,72657.50665238385,134282.92416392246,338130.84499394934
2035-07-01,78431.31487968804,143761.8436196286,358867.94617516076
2036-01-01,84407.29146579195,153484.7643595891,380011.382447085
2036-07-01,90516.37890199664,163413.22965965516,401445.05806951853
2037-01-01,96753.57302100508,173499.5001381248,423124.93672721164
2037-07-01,103081.84298481932,183707.77125872162,444964.9474403581
2038-01-01,109472.16462311664,193987.65145187138,466927.0588457878
2038-07-01,115894.51293211491,204323.22759034004,488995.25773795537
2039-01-01,122326.86957570723,214653.499353064,511041.43847249803
2039-07-01,128739.20955011144,224967.857988554,533049.5878438705
2040-01-01,135104.51035192367,235217.2380211719,554967.6629340505
2040-07-01,141398.7519781182,245372.46538432213,576743.6208250156
2041-01-01,147590.90859145342,255391.1050720474,598333.4252015162
2041-07-01,153652.9568550661,265261.2222389222,619679.0281934504
2042-01-01,159582.89510203738,274931.0992214361,640712.3736772506
2042-07-01,165348.69666166633,284383.4967984189,661435.4633036099
2043-01-01,170934.3481986025,293609.1323123176,681804.2607572784
2043-07-01,176315.82970982013,302565.57075717486,701766.723120234
2044-01-01,181496.1436956975,311251.48603905446,721316.8454403973
2044-07-01,186460.27765434352,319641.6823731693,740452.626067075
2045-01-01,191195.2207507859,327737.48585345555,759093.9989725406
2045-07-01,195693.9671508088,335507.07022544526,777295.0087255092
2046-01-01,199947.50935327768,342972.9790860532,794993.6041544928
2046-07-01,203966.85652624592,350113.9949323008,812231.8199240481
2047-01-01,207735.99533436302,356922.161200571,828953.6098147662
2047-07-01,211269.93827952014,363425.32586352335,845217.0216967491
2048-01-01,214561.67952750128,369610.227981796,861010.0456658376
2048-07-01,217628.23324711644,375488.8024008147,876328.6784206458
2049-01-01,220462.59360414985,381070.3317781325,891216.9562764227
2049-07-01,223076.77060011422,386354.8161137493,905620.8346644533
2050-01-01,225489.78007073834,391367.45119245234,919642.397770089
2050-07-01,227686.60951413107,396098.9543566885,933223.597723228
