Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86857.62852860094
2027-07-01,9696.07455471018,29833.135281900057,102456.49238045234
2028-01-01,10084.397936959102,34253.00637113742,118695.88445411719
2028-07-01,10794.98969313625,39090.5970502667,135547.78163989118
2029-01-01,11813.838154809966,44312.754970883776,152998.17238292217
2029-07-01,13115.922485495139,49936.719354158806,171057.06493667595
2030-01-01,14707.24768594819,55922.70738200681,189680.42298590284
2030-07-01,16573.802087737466,62290.61046347031,208834.21846881908
2031-01-01,18697.57068859368,69003.29796833664,228546.47449512887
2031-07-01,21090.563490029683,76062.095990542,248751.13659195782
2032-01-01,23745.774657829654,83451.09140285243,269496.24437594187
2032-07-01,26628.175020914434,91162.32764165086,290699.73016866116
2033-01-01,29733.761245446396,99171.93501608641,312353.58736734313
2033-07-01,33035.51082802163,107442.78289594642,334413.779656738
2034-01-01,36527.41876788371,115945.69721463528,356822.2591667439
2034-07-01,40178.4592277911,124671.39531459981,379557.0077397361
2035-01-01,43977.623039690334,133602.6379746699,402579.9940125443
2035-07-01,47906.895201312145,142681.0770616543,425871.201478237
2036-01-01,51932.24737503679,151915.99523310614,449376.5855680985
2036-07-01,56060.685395080094,161270.2618588128,473056.11326826556
2037-01-01,60257.1800903629,170714.7028721787,496875.7565169543
2037-07-01,64496.71062440008,180221.47030054432,520821.5037593126
2038-01-01,68771.27032951642,189783.93367422887,544819.2939196932
2038-07-01,73076.85587187432,199360.98408121124,568841.1038883919
2039-01-01,77365.42724542234,208944.66495787443,592874.9237612495
2039-07-01,81644.9911178357,218499.17176794197,616852.6974146984
2040-01-01,85879.51748457586,227995.33044481833,640786.4347528977
2040-07-01,90078.01384677748,237441.0975521203,664586.0614946549
2041-01-01,94199.44603260494,246788.73370814617,688285.6057017535
2041-07-01,98247.8173758959,256040.89110076815,711817.0112506262
2042-01-01,102204.11204092162,265182.9826966885,735174.2731891933
2042-07-01,106052.31669233169,274163.29083239665,758301.3452980464
2043-01-01,109789.42882974785,283021.5983259777,781226.2506868894
2043-07-01,113409.44345241369,291695.57876243175,803890.9414856207
2044-01-01,116901.35139227577,300191.86261143984,826299.4209956268
2044-07-01,120238.13014593018,308509.1237790657,848421.6644565096
2045-01-01,123431.78971488972,316638.07960775594,870251.6669161903
2045-07-01,126489.33593337028,324566.7952520855,891777.4184705094
2046-01-01,129380.74379758969,332287.3141484371,913010.9290236264
2046-07-01,132113.01914176383,339808.91895436397,933922.1738151433
2047-01-01,134687.16279935202,347105.0877911428,954509.1511943672
2047-07-01,137114.18393840778,354187.7555041992,974773.8628119909
2048-01-01,139364.05755514893,361076.8135025755,994726.316921481
2048-07-01,141460.80365260126,367733.8050621228,1014354.5036186778
2049-01-01,143391.41139579238,374182.5998736924,1033662.4262049679
2049-07-01,145168.89161969468,380433.80668877333,1052664.0962352033
2050-01-01,146792.24349084866,386471.51238013175,1071343.5005038388
2050-07-01,148262.46784271378,392299.6952295762,1089730.6637712722
