Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73886.932036878
2027-07-01,13128.933320467395,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16830.015453345,39090.5970502667,114786.6606503618
2029-01-01,19132.933243434607,44312.754970883776,129660.9269512867
2029-07-01,21732.097737507927,49936.719354158806,145119.67525461636
2030-01-01,24600.486432161044,55908.120348709,161122.87254648752
2030-07-01,27736.09766047514,62226.957954534395,177610.4693061051
2031-01-01,31101.90058445226,68861.405917167,194608.48699248032
2031-07-01,34684.88436912015,75792.89892150056,212042.86452996594
2032-01-01,38489.05234831641,82996.24118274786,229885.57880885765
2032-07-01,42471.36868328666,90444.91082218567,248116.61332222383
2033-01-01,46621.82503943686,98117.69033683538,266675.9185492694
2033-07-01,50934.41641601058,106002.64488127141,285541.47633236955
2034-01-01,55367.107807712826,114049.38288591958,304675.25530835404
2034-07-01,59931.90921605645,122255.25216290749,324041.22576474596
2035-01-01,64569.77146693661,130595.0569274481,343589.3464342161
2035-07-01,69294.70622878497,139027.68826752022,363291.59420706006
2036-01-01,74090.70016625102,147538.55914982606,383115.9426721873
2036-07-01,78913.716607121,156115.73472894012,403022.3588157343
2037-01-01,83756.74971717907,164694.2364019904,422968.80797314463
2037-07-01,88612.7936622094,173305.89042344477,442929.2686854072
2038-01-01,93442.81593729519,181891.02256617584,462859.7046372722
2038-07-01,98259.82737740874,190428.41532720497,482740.099321808
2039-01-01,103018.79047687683,198918.06870653218,502522.4131223787
2039-07-01,107734.71773759054,207325.50426181714,522178.62292927987
2040-01-01,112366.57498771427,215636.13495976216,541690.713886273
2040-07-01,116909.35805995102,223832.7215791969,561044.6744385059
2041-01-01,121358.06278700373,231902.00318075984,580214.4831269674
2041-07-01,125709.68666849422,239832.04491902547,599150.0986843284
2042-01-01,129935.20553409976,247605.6075728237,617855.5244119752
2042-07-01,134039.62355111734,255218.712860346,636312.7454536692
2043-01-01,138012.93238495296,262647.4910907413,654507.7502545583
2043-07-01,141845.12370101255,269890.61617007357,672430.5305611768
2044-01-01,145529.1916650803,276956.04466195975,690063.0715172859
2044-07-01,149074.14377829077,283825.21125129354,707391.3615680337
2045-01-01,152468.97087259064,290500.7681259473,724451.4304258971
2045-07-01,155712.67211452045,296973.4326283678,741191.2351728538
2046-01-01,158808.25000445833,303245.8569464275,757618.7824116764
2046-07-01,161744.69537435097,309306.10623470065,773758.0919506828
2047-01-01,164543.02572684578,315176.72409010236,789589.1472829415
2047-07-01,167174.21689162002,320844.44957327086,805121.9566619185
2048-01-01,169669.29470591526,326317.239247823,820368.5299917724
2048-07-01,172017.25000167813,331620.2888985462,835306.8491148786
2049-01-01,174228.09111350248,336695.25039224897,849976.9470451006
2049-07-01,176286.8055394974,341612.4067075481,864374.8204810518
2050-01-01,178227.4216172826,346347.8881535927,878484.4562171866
2050-07-01,180027.9210107512,350908.3252000635,892361.9004729143
