Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68304.32825363489
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104558.22560827782
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143472.31673413984
2028-07-01,9630.019546389485,39090.5970502667,163871.13894820597
2029-01-01,9630.019546389485,44312.754970883776,184874.4596716086
2029-07-01,9630.019546389485,49936.719354158806,206456.25744533652
2030-01-01,9632.021213308293,55922.70738200681,228616.53226938966
2030-07-01,9708.084556223032,62290.61046347031,251315.25112990488
2031-01-01,10066.38293468982,69003.29796833664,274568.4272324273
2031-07-01,10681.895512223547,76062.095990542,298342.03251517325
2032-01-01,11553.621455364813,83451.09140285243,322590.0290121998
2032-07-01,12652.536593790885,91139.78404473606,347304.41012073425
2033-01-01,13953.620091016654,99098.99984959733,372425.12631998165
2033-07-01,15435.854444394621,107295.58646903212,397912.1445960786
2034-01-01,17077.2213178179,115716.28296367876,423731.43688724126
2034-07-01,18876.719877827076,124319.98042151614,449844.97183029953
2035-01-01,20795.31761950538,133089.43962137413,476190.6982537653
2035-07-01,22812.99787366472,142015.37790569957,502748.59965070663
2036-01-01,24910.74480457642,151023.5340140672,529470.6364044878
2036-07-01,27076.54841072762,160136.4515433919,556320.7788026314
2037-01-01,29283.3861887144,169298.43454835465,583264.9987833542
2037-07-01,31509.239802429867,178477.6567744876,610225.2319696221
2038-01-01,33741.09841690176,187667.48775210982,637209.4849642081
2038-07-01,35951.93952872616,196824.1663813279,664161.7115477034
2039-01-01,38119.744801796165,205945.0404742696,691031.8704527789
2039-07-01,40245.51506957119,214995.63158859452,717801.946823196
2040-01-01,42288.21616021565,223942.7873758986,744399.8812340006
2040-07-01,44252.85224102655,232774.57299075634,770841.6868907383
2041-01-01,46119.40664281583,241473.74921199758,797101.342334398
2041-07-01,47872.8668636924,250040.3160396223,823112.7930921046
2042-01-01,49490.21373408997,258421.22971618403,848888.0490680176
2042-07-01,50974.44975438675,266620.4685234911,874377.0689948078
2043-01-01,52326.57575804214,274644.6629312245,899591.8627766339
2043-07-01,53510.561740517594,282439.44308800134,924468.377591315
2044-01-01,54534.41436948833,290045.91790584277,949054.6530554867
2044-07-01,55391.12781073853,297419.0001909192,973280.6313948885
2045-01-01,56086.70706502461,304565.3204129114,997202.3588289287
2045-07-01,56610.14296429313,311492.83513543644,1020763.789138199
2046-01-01,56959.43384162527,318188.28341913264,1043980.9355282445
2046-07-01,57149.59219891213,324655.6435458085,1066835.7831428265
2047-01-01,57189.625537288295,330890.93723365554,1089362.3600437294
2047-07-01,57189.625537288295,336895.49057660985,1111528.6398198619
2048-01-01,57189.625537288295,342683.8906079693,1133370.6521837017
2048-07-01,57189.625537288295,348253.4851398616,1154888.3971352482
2049-01-01,57189.625537288295,353587.0349511165,1176059.856516877
2049-07-01,57189.625537288295,358736.25770524447,1196931.0682945305
2050-01-01,57189.625537288295,363662.69667809684,1217478.012659891
2050-07-01,57189.625537288295,368406.13468775846,1237746.7275789015
