Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11055.206392581404,25845.570815852432,76052.71808688482
2027-07-01,12208.166537815314,29821.200436474577,89485.79588872936
2028-01-01,13668.382555086384,34213.22355305247,103507.35899436507
2028-07-01,15426.846943259981,39011.03141409681,118157.44041765523
2029-01-01,17468.54720044503,44168.21073184181,133361.9790829527
2029-07-01,19776.469157831663,49696.69635171296,149100.95848332578
2030-01-01,22348.61114850106,55551.40107988066,165372.3769680813
2030-07-01,25159.952335968126,61745.58585570656,182116.1850164243
2031-01-01,28199.483552179394,68231.51129748872,199332.3826283547
2031-07-01,31453.19312870322,75002.54693554633,216938.90212545273
2032-01-01,34901.0643963515,82029.51870328373,234959.76331603635
2032-07-01,38529.08568669258,89300.49175527543,253360.93813832174
2033-01-01,42326.24783167302,96787.61811886205,272062.3605645821
2033-07-01,46275.53666248292,104488.24560617119,291078.0421496698
2034-01-01,50362.940510690634,112351.9826476286,310351.9366741761
2034-07-01,54552.42937175761,120374.85096142578,329886.04578879394
2035-01-01,58858.01491411549,128531.65476277562,349618.3183220354
2035-07-01,63245.668800144544,136799.8504547633,369498.71300657134
2036-01-01,67706.38352871012,145175.45975558035,389547.24634933326
2036-07-01,72220.14243062411,153626.6564107588,409697.8638774467
2037-01-01,76784.94383896777,162107.0271325328,429932.55073467304
2037-07-01,81357.75191498664,170657.6808329236,450227.28711269447
2038-01-01,85955.5808274906,179199.05187576122,470538.0366962613
2038-07-01,90555.4114069134,187751.0316700882,490856.7928826008
2039-01-01,95138.2278175263,196268.53302207487,511135.5160550769
2039-07-01,99682.01172322244,204759.51249533822,531354.189706758
2040-01-01,104199.77395897408,213193.4699293465,551512.8138376441
2040-07-01,108662.49035445845,221578.3618877167,571567.3521324855
2041-01-01,113069.1600762162,229875.73164629997,591479.773228112
2041-07-01,117397.76478814038,238069.66607786246,611282.1035356143
2042-01-01,121649.30532369044,246172.10002782953,630920.298486277
2042-07-01,125820.77918248813,254155.18552354176,650366.3349703955
2043-01-01,129900.1763630206,262012.29209531835,669638.2278442087
2043-07-01,133872.4843633968,269732.81099166995,688721.965552864
2044-01-01,137744.70901783256,277324.6987762136,707565.5051783392
2044-07-01,141502.83865789624,284758.7813823536,726200.8731317252
2045-01-01,145138.8666159126,292044.34146764316,744618.0611595559
2045-07-01,148667.80539377258,299174.7485624014,762783.0412000475
2046-01-01,152067.63665536945,306146.02438481996,780713.8281094386
2046-07-01,155348.3687352972,312954.1906530901,798408.4202370361
2047-01-01,158499.99329896178,319591.29080359504,815826.7845689763
2047-07-01,161532.51868095723,326073.2379635687,833012.9574205092
2048-01-01,164439.9398805271,332381.46681790473,849962.9354902484
2048-07-01,167230.26356534666,338531.89049383724,866636.6857643307
2049-01-01,169889.47806698427,344499.31320657895,883086.2511607779
2049-07-01,172416.58255198045,350335.45261964033,899287.6118712726
2050-01-01,174838.59952373922,355996.547633128,915234.762943735
2050-07-01,177133.51064615356,361490.55481065885,930951.7241864832
