Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25846.896909788597,73884.93038618482
2027-07-01,13129.9341539268,29833.135281900057,86891.65659038478
2028-01-01,14815.337699563874,34253.00637113742,100530.90441362555
2028-07-01,16822.008785669765,39079.98829877738,114770.64744481647
2029-01-01,19102.908239652475,44282.25481035199,129598.87577979852
2029-07-01,21667.043562646642,49838.588402882604,144967.54980193567
2030-01-01,24483.388917410724,55751.64126424155,160846.64475083048
2030-07-01,27541.935969350674,61973.674012726915,177236.16062648283
2031-01-01,30834.678050791277,68507.33883621101,194058.03305185935
2031-07-01,34322.58265681574,75310.20072873654,211304.2554241873
2032-01-01,38016.65895547751,82374.30312668657,228936.7963802965
2032-07-01,41879.87610877864,89657.21102410379,246925.6311597894
2033-01-01,45900.22411520626,97157.59832705204,265206.7069404847
2033-07-01,50062.69047286931,104852.92143861651,283786.028674462
2034-01-01,54340.252678363875,112683.50613166981,302585.53198468755
2034-07-01,58717.89822979887,120667.91772131821,321605.21687116154
2035-01-01,63192.62462679611,128757.09073192364,340799.0453679411
2035-07-01,67719.39436368238,136936.43813018827,360120.9795090833
2036-01-01,72296.20577353887,145176.7858495165,379540.99453419074
2036-07-01,76916.05302214973,153447.6337293765,398983.027716923
2037-01-01,81534.89943730121,161751.63395764065,418495.1186739161
2037-07-01,86160.75168666852,170052.98199803245,437987.1931239775
2038-01-01,90759.5814326319,178314.5472203393,457447.2411629483
2038-07-01,95332.38950865078,186538.98181243354,476833.2281262719
2039-01-01,99852.15341132121,194701.08998952803,496135.1457604825
2039-07-01,104302.85980529274,202795.56737587813,515304.954448944
2040-01-01,108698.52035899702,210768.04412010105,534324.639335418
2040-07-01,112994.09756676083,218638.4116312393,553178.1872143591
2041-01-01,117197.59809625948,226382.80021844184,571843.5799281426
2041-07-01,121293.00861214245,233974.68800298547,590288.7910656775
2042-01-01,125275.32494711269,241426.00983029563,608503.8123734983
2042-07-01,129141.54460079204,248719.52647920215,626472.6306460596
2043-01-01,132872.6517374518,255840.6509164073,644199.2491847477
2043-07-01,136475.65219130777,262781.42657829396,661663.6514826308
2044-01-01,139937.5351273877,269553.78831028775,678829.8078272322
2044-07-01,143269.30971374502,276128.5620457929,695733.7479310284
2045-01-01,146451.96011465116,282512.3782544904,712357.4569377813
2045-07-01,149485.486330106,288718.49787574174,728692.9282447184
2046-01-01,152386.9025289195,294721.72512475995,744738.1602011459
2046-07-01,155133.18954152524,300533.9948469703,760489.149505678
2047-01-01,157738.35903635502,306175.1984514156,775969.9159666325
2047-07-01,160214.42101492157,311605.5531200105,791144.4298715325
2048-01-01,162545.3621418745,316880.75479807414,806074.7423918662
2048-07-01,164737.1874179702,321954.3901978408,820692.7974040655
2049-01-01,166789.89684320873,326854.30729196983,835078.6609358577
2049-07-01,168729.5120875345,331576.5277986527,849178.2884185268
2050-01-01,170527.00898062487,336134.3126572512,863033.7145166296
2050-07-01,172211.41169280256,340546.2271828716,876644.9392301661
