Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100562.93082471624
2028-07-01,16826.012119507384,39090.5970502667,114828.69531491831
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145147.69836432073
2030-01-01,24608.493099836283,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34890.05522829805,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230626.18956532952
2032-07-01,43014.82125174327,91162.32764165086,249249.54761455642
2033-01-01,47426.49514079802,99195.80470693737,268351.3001794503
2033-07-01,52091.37989508211,107539.58775328645,287911.43075307936
2034-01-01,56959.43384162527,116163.17662016631,307921.93273267115
2034-07-01,62014.643645077085,125040.04942885364,328292.7318370329
2035-01-01,67218.97763398018,134111.8580461572,348955.7719425971
2035-07-01,72547.41497184937,143349.42840548136,369881.0282889662
2036-01-01,77983.94232333427,152710.32550086887,391004.4480539588
2036-07-01,83490.52801697748,162186.5927687027,412275.98997024586
2037-01-01,89046.15455013151,171714.57770004694,433625.5962635664
2037-07-01,94624.80025285183,181274.3888858592,455029.2471256024
2038-01-01,100186.43178676227,190826.24350805447,476438.902939718
2038-07-01,105719.03915035001,200325.05437280308,497756.4828219478
2039-01-01,111199.6031740487,209750.93007106264,518983.98842298513
2039-07-01,116599.09968753564,219080.00091198218,540023.3388588647
2040-01-01,121888.50452048809,228271.15798354056,560862.5242254277
2040-07-01,127055.8076713932,237295.22721914225,581463.5131595037
2041-01-01,132076.98913722526,246108.4475188936,601764.2544896046
2041-07-01,136949.04641760606,254725.40591609266,621746.733359492
2042-01-01,141628.9436737812,263115.6022502075,641372.9184059957
2042-07-01,146126.6892403447,271244.55807889794,660618.7898207975
2043-01-01,150423.26728156797,279096.3602749298,679472.3376997386
2043-07-01,154502.66446210045,286684.2697776649,697887.5240768763
2044-01-01,158372.88744961738,293991.0473659331,715872.3555549829
2044-07-01,162011.91790801196,300992.8233488834,733430.8354354447
2045-01-01,165435.7691726345,307686.9455386434,750522.9307043989
2045-07-01,168631.43040851285,314097.2836260642,767160.651266004
2046-01-01,171603.90578294406,320201.29401423084,783380.0268327373
2046-07-01,174343.18696133397,326014.8898303774,799123.0095344966
2047-01-01,176880.29978092425,331542.04935631243,814441.6422893046
2047-07-01,179192.2250721485,336772.1638405465,829325.9168436951
2048-01-01,181304.98450495125,341746.3421951008,843799.8530059868
2048-07-01,183210.5714116573,346448.67129274126,857873.4590296447
2049-01-01,184924.99912761708,350909.6512939997,871574.7580243738
2049-07-01,186462.27932126232,355105.4125080253,884895.743387401
2050-01-01,187818.40865875536,359082.36822258355,897864.4382284308
2050-07-01,189005.397141609,362821.9531225683,910494.8541023153
